"['204', '55', '-34']","['204', '55', '-37']","['204', '55', '-40']","['204', '55', '-42']"
"['204', '55', '-33']","['204', '55', '-34']","['204', '55', '-37']","['204', '55', '-40']"
"['204', '55', '-30']","['204', '55', '-33']","['204', '55', '-34']","['204', '55', '-37']"
"['204', '55', '-26']","['204', '55', '-30']","['204', '55', '-33']","['204', '55', '-34']"
"['204', '55', '-25']","['204', '55', '-26']","['204', '55', '-30']","['204', '55', '-33']"
"['204', '55', '-22']","['204', '55', '-25']","['204', '55', '-26']","['204', '55', '-30']"
"['204', '55', '-20']","['204', '55', '-22']","['204', '55', '-25']","['204', '55', '-26']"
"['204', '55', '-18']","['204', '55', '-20']","['204', '55', '-22']","['204', '55', '-25']"
"['204', '55', '-14']","['204', '55', '-18']","['204', '55', '-20']","['204', '55', '-22']"
"['204', '55', '-15']","['204', '55', '-14']","['204', '55', '-18']","['204', '55', '-20']"
"['204', '55', '-13']","['204', '55', '-15']","['204', '55', '-14']","['204', '55', '-18']"
"['204', '55', '-13']","['204', '55', '-13']","['204', '55', '-15']","['204', '55', '-14']"
"['204', '55', '-9']","['204', '55', '-13']","['204', '55', '-13']","['204', '55', '-15']"
"['204', '55', '-5']","['204', '55', '-9']","['204', '55', '-13']","['204', '55', '-13']"
"['204', '55', '-5']","['204', '55', '-5']","['204', '55', '-9']","['204', '55', '-13']"
"['204', '55', '-3']","['204', '55', '-5']","['204', '55', '-5']","['204', '55', '-9']"
"['204', '55', '0']","['204', '55', '-3']","['204', '55', '-5']","['204', '55', '-5']"
"['204', '55', '1']","['204', '55', '0']","['204', '55', '-3']","['204', '55', '-5']"
"['204', '55', '3']","['204', '55', '1']","['204', '55', '0']","['204', '55', '-3']"
"['204', '55', '8']","['204', '55', '3']","['204', '55', '1']","['204', '55', '0']"
"['204', '55', '11']","['204', '55', '8']","['204', '55', '3']","['204', '55', '1']"
"['204', '55', '15']","['204', '55', '11']","['204', '55', '8']","['204', '55', '3']"
"['204', '55', '18']","['204', '55', '15']","['204', '55', '11']","['204', '55', '8']"
"['204', '55', '20']","['204', '55', '18']","['204', '55', '15']","['204', '55', '11']"
"['204', '55', '27']","['204', '55', '20']","['204', '55', '18']","['204', '55', '15']"
"['204', '55', '28']","['204', '55', '27']","['204', '55', '20']","['204', '55', '18']"
"['204', '55', '31']","['204', '55', '28']","['204', '55', '27']","['204', '55', '20']"
"['204', '55', '31']","['204', '55', '31']","['204', '55', '28']","['204', '55', '27']"
"['204', '55', '36']","['204', '55', '31']","['204', '55', '31']","['204', '55', '28']"
"['204', '55', '39']","['204', '55', '36']","['204', '55', '31']","['204', '55', '31']"
"['255', '255', '43']","['204', '55', '39']","['204', '55', '36']","['204', '55', '31']"
"['255', '255', '49']","['255', '255', '43']","['204', '55', '39']","['204', '55', '36']"
"['255', '255', '51']","['255', '255', '49']","['255', '255', '43']","['204', '55', '39']"
"['255', '255', '51']","['255', '255', '51']","['255', '255', '49']","['255', '255', '43']"
"['255', '255', '52']","['255', '255', '51']","['255', '255', '51']","['255', '255', '49']"
"['255', '255', '52']","['255', '255', '52']","['255', '255', '51']","['255', '255', '51']"
"['255', '255', '51']","['255', '255', '52']","['255', '255', '52']","['255', '255', '51']"
"['255', '255', '48']","['255', '255', '51']","['255', '255', '52']","['255', '255', '52']"
"['255', '255', '46']","['255', '255', '48']","['255', '255', '51']","['255', '255', '52']"
"['255', '255', '45']","['255', '255', '46']","['255', '255', '48']","['255', '255', '51']"
"['255', '255', '43']","['255', '255', '45']","['255', '255', '46']","['255', '255', '48']"
"['255', '255', '41']","['255', '255', '43']","['255', '255', '45']","['255', '255', '46']"
"['255', '255', '39']","['255', '255', '41']","['255', '255', '43']","['255', '255', '45']"
"['255', '255', '38']","['255', '255', '39']","['255', '255', '41']","['255', '255', '43']"
"['255', '255', '37']","['255', '255', '38']","['255', '255', '39']","['255', '255', '41']"
"['255', '255', '36']","['255', '255', '37']","['255', '255', '38']","['255', '255', '39']"
"['255', '255', '36']","['255', '255', '36']","['255', '255', '37']","['255', '255', '38']"
"['255', '255', '36']","['255', '255', '36']","['255', '255', '36']","['255', '255', '37']"
"['255', '255', '40']","['255', '255', '36']","['255', '255', '36']","['255', '255', '36']"
"['255', '255', '45']","['255', '255', '40']","['255', '255', '36']","['255', '255', '36']"
"['255', '255', '48']","['255', '255', '45']","['255', '255', '40']","['255', '255', '36']"
"['255', '255', '49']","['255', '255', '48']","['255', '255', '45']","['255', '255', '40']"
"['255', '255', '51']","['255', '255', '49']","['255', '255', '48']","['255', '255', '45']"
"['255', '255', '52']","['255', '255', '51']","['255', '255', '49']","['255', '255', '48']"
"['255', '255', '54']","['255', '255', '52']","['255', '255', '51']","['255', '255', '49']"
"['255', '255', '55']","['255', '255', '54']","['255', '255', '52']","['255', '255', '51']"
"['255', '255', '56']","['255', '255', '55']","['255', '255', '54']","['255', '255', '52']"
"['255', '255', '57']","['255', '255', '56']","['255', '255', '55']","['255', '255', '54']"
"['255', '255', '57']","['255', '255', '57']","['255', '255', '56']","['255', '255', '55']"
"['255', '255', '56']","['255', '255', '57']","['255', '255', '57']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '57']","['255', '255', '57']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '57']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '57']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '57']","['255', '255', '57']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '57']","['255', '255', '57']","['255', '255', '57']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '57']","['255', '255', '57']","['255', '255', '57']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '57']","['255', '255', '57']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '57']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '-6']","['255', '255', '56']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '56']","['255', '255', '-6']","['255', '255', '56']","['255', '255', '56']"
"['255', '255', '54']","['255', '255', '56']","['255', '255', '-6']","['255', '255', '56']"
"['255', '255', '47']","['255', '255', '54']","['255', '255', '56']","['255', '255', '-6']"
"['255', '255', '45']","['255', '255', '47']","['255', '255', '54']","['255', '255', '56']"
"['255', '255', '42']","['255', '255', '45']","['255', '255', '47']","['255', '255', '54']"
"['255', '255', '40']","['255', '255', '42']","['255', '255', '45']","['255', '255', '47']"
"['255', '255', '38']","['255', '255', '40']","['255', '255', '42']","['255', '255', '45']"
"['255', '255', '36']","['255', '255', '38']","['255', '255', '40']","['255', '255', '42']"
"['255', '255', '34']","['255', '255', '36']","['255', '255', '38']","['255', '255', '40']"
"['255', '255', '28']","['255', '255', '34']","['255', '255', '36']","['255', '255', '38']"
"['255', '255', '25']","['255', '255', '28']","['255', '255', '34']","['255', '255', '36']"
"['255', '255', '25']","['255', '255', '25']","['255', '255', '28']","['255', '255', '34']"
"['255', '255', '22']","['255', '255', '25']","['255', '255', '25']","['255', '255', '28']"
"['255', '255', '21']","['255', '255', '22']","['255', '255', '25']","['255', '255', '25']"
"['255', '255', '20']","['255', '255', '21']","['255', '255', '22']","['255', '255', '25']"
"['255', '255', '20']","['255', '255', '20']","['255', '255', '21']","['255', '255', '22']"
"['255', '255', '19']","['255', '255', '20']","['255', '255', '20']","['255', '255', '21']"
"['255', '255', '18']","['255', '255', '19']","['255', '255', '20']","['255', '255', '20']"
"['255', '255', '17']","['255', '255', '18']","['255', '255', '19']","['255', '255', '20']"
"['255', '255', '16']","['255', '255', '17']","['255', '255', '18']","['255', '255', '19']"
"['255', '255', '14']","['255', '255', '16']","['255', '255', '17']","['255', '255', '18']"
"['255', '255', '13']","['255', '255', '14']","['255', '255', '16']","['255', '255', '17']"
"['255', '255', '13']","['255', '255', '13']","['255', '255', '14']","['255', '255', '16']"
"['255', '255', '13']","['255', '255', '13']","['255', '255', '13']","['255', '255', '14']"
"['255', '255', '13']","['255', '255', '13']","['255', '255', '13']","['255', '255', '13']"
"['255', '255', '11']","['255', '255', '13']","['255', '255', '13']","['255', '255', '13']"
"['255', '255', '10']","['255', '255', '11']","['255', '255', '13']","['255', '255', '13']"
"['255', '255', '11']","['255', '255', '10']","['255', '255', '11']","['255', '255', '13']"
"['255', '255', '11']","['255', '255', '11']","['255', '255', '10']","['255', '255', '11']"
"['255', '255', '11']","['255', '255', '11']","['255', '255', '11']","['255', '255', '10']"
"['255', '255', '10']","['255', '255', '11']","['255', '255', '11']","['255', '255', '11']"
"['255', '255', '10']","['255', '255', '10']","['255', '255', '11']","['255', '255', '11']"
"['255', '255', '11']","['255', '255', '10']","['255', '255', '10']","['255', '255', '11']"
"['255', '255', '12']","['255', '255', '11']","['255', '255', '10']","['255', '255', '10']"
"['255', '255', '14']","['255', '255', '12']","['255', '255', '11']","['255', '255', '10']"
"['255', '255', '15']","['255', '255', '14']","['255', '255', '12']","['255', '255', '11']"
"['255', '255', '16']","['255', '255', '15']","['255', '255', '14']","['255', '255', '12']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '15']","['255', '255', '14']"
"['255', '255', '18']","['255', '255', '16']","['255', '255', '16']","['255', '255', '15']"
"['255', '255', '18']","['255', '255', '18']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '18']","['255', '255', '18']","['255', '255', '18']","['255', '255', '16']"
"['255', '255', '18']","['255', '255', '18']","['255', '255', '18']","['255', '255', '18']"
"['255', '255', '17']","['255', '255', '18']","['255', '255', '18']","['255', '255', '18']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '18']","['255', '255', '18']"
"['255', '255', '16']","['255', '255', '17']","['255', '255', '17']","['255', '255', '18']"
"['255', '255', '14']","['255', '255', '16']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '12']","['255', '255', '14']","['255', '255', '16']","['255', '255', '17']"
"['255', '255', '12']","['255', '255', '12']","['255', '255', '14']","['255', '255', '16']"
"['255', '255', '12']","['255', '255', '12']","['255', '255', '12']","['255', '255', '14']"
"['255', '255', '13']","['255', '255', '12']","['255', '255', '12']","['255', '255', '12']"
"['255', '255', '14']","['255', '255', '13']","['255', '255', '12']","['255', '255', '12']"
"['255', '255', '14']","['255', '255', '14']","['255', '255', '13']","['255', '255', '12']"
"['255', '255', '15']","['255', '255', '14']","['255', '255', '14']","['255', '255', '13']"
"['255', '255', '15']","['255', '255', '15']","['255', '255', '14']","['255', '255', '14']"
"['255', '255', '16']","['255', '255', '15']","['255', '255', '15']","['255', '255', '14']"
"['255', '255', '15']","['255', '255', '16']","['255', '255', '15']","['255', '255', '15']"
"['255', '255', '15']","['255', '255', '15']","['255', '255', '16']","['255', '255', '15']"
"['255', '255', '15']","['255', '255', '15']","['255', '255', '15']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '15']","['255', '255', '15']","['255', '255', '15']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '15']","['255', '255', '15']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '15']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '17']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '17']","['255', '255', '16']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '16']","['255', '255', '17']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '17']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '15']","['255', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '15']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '15']","['255', '255', '16']"
"['55', '255', '16']","['255', '255', '16']","['255', '255', '16']","['255', '255', '15']"
"['55', '255', '16']","['55', '255', '16']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '15']","['55', '255', '16']","['55', '255', '16']","['255', '255', '16']"
"['255', '255', '16']","['255', '255', '15']","['55', '255', '16']","['55', '255', '16']"
"['255', '255', '16']","['255', '255', '16']","['255', '255', '15']","['55', '255', '16']"
"['255', '255', '19']","['255', '255', '16']","['255', '255', '16']","['255', '255', '15']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '16']","['255', '255', '16']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '16']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '18']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '18']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '18']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '18']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '20']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '20']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '20']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '20']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '19']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '18']","['255', '255', '19']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '18']","['255', '255', '18']","['255', '255', '19']","['255', '255', '19']"
"['255', '255', '18']","['255', '255', '18']","['255', '255', '18']","['255', '255', '19']"
"['255', '255', '17']","['255', '255', '18']","['255', '255', '18']","['255', '255', '18']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '18']","['255', '255', '18']"
"['255', '255', '17']","['255', '255', '17']","['255', '255', '17']","['255', '255', '18']"
"['255', '255', '15']","['255', '255', '17']","['255', '255', '17']","['255', '255', '17']"
"['255', '255', '15']","['255', '255', '15']","['255', '255', '17']","['255', '255', '17']"
