1.0155768,-0.72867525,-0.41279256,-2.6427443,-55.604633
0.64366597,-0.8119198,0.20860274,-2.8156219,-58.73452
-0.07924312,-0.8866931,0.82869613,-2.974436,-61.610874
-0.288198,-0.6759658,0.759445,-2.6503048,-56.984276
-0.026152134,-0.7835213,0.31454206,-2.7936618,-59.53962
0.5913282,-0.73063076,-0.18584238,-2.6542234,-56.364174
1.047411,-0.9480665,-0.3622337,-2.9595187,-60.13614
0.8837151,-0.8243183,0.0035466254,-2.7901483,-56.68018
0.36785114,-0.91786075,0.4805597,-2.9984004,-60.0312
-0.06976652,-0.7125709,0.6478689,-2.7258167,-56.387512
-0.17757899,-0.7493454,0.49434802,-2.8622708,-59.40929
0.28653905,-0.6473516,0.087626316,-2.7274902,-57.71029
0.7966896,-0.7670747,-0.2039316,-2.9831553,-62.561382
0.9955155,-0.668622,-0.06863153,-2.769769,-60.270565
0.7147359,-0.46297264,0.26399952,-2.3117101,-52.14507
0.28108814,-0.6367016,0.49033472,-2.4238107,-50.890583
-0.11936253,-1.0206014,0.55118775,-3.0121136,-55.355164
-0.17664623,-1.3748752,0.35162848,-3.8481615,-65.248405
0.37878585,-0.9371078,-0.04816638,-3.4980316,-67.27952
0.8689604,-0.2590716,-0.11426991,-2.3666668,-62.31997
0.90970457,0.024169922,0.1202953,-1.5439785,-52.47483
0.6556212,-0.29311848,0.33976376,-1.5159032,-49.472145
0.31823602,-0.8879895,0.47004747,-2.0914154,-51.865204
-0.022530496,-1.6251558,0.43888426,-3.291414,-59.25054
0.039684296,-1.6048527,0.16605309,-4.044259,-62.860558
0.37744123,-0.6966286,-0.045247704,-3.6902647,-59.86116
0.6054018,0.073833644,0.01184015,-2.6070411,-51.86432
0.6233434,0.14282626,0.17034358,-2.0928402,-49.751606
0.5563899,-0.35637748,0.3390621,-2.1542332,-52.516636
0.36526453,-1.3082652,0.43108603,-2.761149,-59.95461
0.25739333,-1.648551,0.28775692,-3.1296213,-61.59043
0.3024323,-1.0925219,0.07726185,-2.9813151,-57.68392
0.41038167,-0.5813961,-8.478761e-06,-3.0095139,-58.939472
0.47851226,-0.24674428,0.11505093,-2.866414,-59.051476
0.43264127,-0.27366185,0.29794538,-2.635794,-57.670815
0.2775411,-0.79747295,0.39755553,-2.7614012,-61.24973
0.3258927,-1.1050072,0.2876371,-2.6765275,-59.59018
0.475032,-0.98243886,0.120332345,-2.491533,-54.18045
0.47690392,-0.9228396,0.047243394,-2.6961126,-53.757477
0.42972523,-0.9447739,0.0967372,-3.1817303,-57.628807
0.21409124,-0.98890644,0.2574755,-3.6948862,-65.77545
0.2659375,-0.63197553,0.3553475,-3.2017517,-67.93358
0.46664602,-0.3012584,0.25480628,-2.2276127,-64.605156
0.56658083,-0.25143892,0.122688755,-1.677213,-57.170834
0.5136863,-0.62590235,0.08792077,-1.910923,-55.20198
0.4110059,-1.2172548,0.15012263,-2.7742975,-57.69106
0.349957,-1.6336699,0.26824626,-3.8993616,-64.27927
0.21526209,-1.1011759,0.3101645,-3.9710648,-65.19581
0.32264286,-0.24753988,0.22160804,-3.057577,-61.02152
0.36970186,0.08758378,0.13846074,-2.0054646,-53.29548
0.39048558,-0.22883469,0.12439847,-1.7126788,-50.58957
0.37913537,-0.9206107,0.16825901,-2.0400038,-51.870827
0.2935015,-1.5360606,0.21724536,-2.3469608,-53.02501
0.19949687,-1.5486073,0.22419068,-2.3017125,-50.33187
0.12904233,-1.3715374,0.20158625,-2.3003533,-51.20032
0.15911645,-1.0298623,0.16958514,-2.2759135,-54.21725
0.3014051,-0.366197,0.14240697,-1.9674072,-53.23465
