1.449724435806274414e-01,-8.506423830986022949e-01,-1.713403314352035522e-01,-1.455642729997634888e-01,-5.588378310203552246e-01,5.803882479667663574e-01,-3.519259989261627197e-01,3.778197765350341797e-01,2.878476977348327637e-01,1.574652642011642456e-01
4.755214229226112366e-02,3.471915423870086670e-01,1.240549143403768539e-02,-3.117651939392089844e-01,-9.397517442703247070e-01,-2.402911782264709473e-01,4.224372804164886475e-01,7.977116107940673828e-01,3.803018927574157715e-01,4.845758974552154541e-01
4.357442557811737061e-01,3.433271944522857666e-01,1.178541313856840134e-02,3.367816209793090820e-01,-3.779641985893249512e-01,-5.816383957862854004e-01,8.276464343070983887e-01,-1.766201108694076538e-01,3.094751015305519104e-02,1.794651001691818237e-01
-7.471761107444763184e-01,-4.227650463581085205e-01,-8.463082909584045410e-01,-1.962280124425888062e-01,5.240176320075988770e-01,7.576171755790710449e-01,-4.574497044086456299e-01,-4.395451545715332031e-01,2.704291641712188721e-01,-5.895797610282897949e-01
-1.061714738607406616e-01,1.820755451917648315e-01,1.052646487951278687e-01,-4.218367040157318115e-01,-8.733458518981933594e-01,-6.387054175138473511e-02,-1.978080868721008301e-01,2.169146388769149780e-01,-6.415695548057556152e-01,-6.501203775405883789e-01
1.433800905942916870e-01,-3.920064568519592285e-01,1.601755172014236450e-01,1.314788162708282471e-01,5.192552208900451660e-01,-5.088660717010498047e-01,-1.456056982278823853e-01,-1.531016379594802856e-01,1.538563370704650879e-01,-8.698313683271408081e-02
-1.203562542796134949e-01,-1.109339356422424316e+00,-6.376566290855407715e-01,-3.225414454936981201e-01,-5.127764493227005005e-02,-1.227904111146926880e-01,-3.023430705070495605e-01,1.532627940177917480e-01,-7.466714978218078613e-01,-7.101711630821228027e-01
-5.462870597839355469e-01,-1.378546059131622314e-01,-4.631106555461883545e-01,-3.379690349102020264e-01,-1.229029372334480286e-01,-8.746012449264526367e-01,-1.062208265066146851e-01,3.108537495136260986e-01,-4.781667888164520264e-01,-1.159936338663101196e-01
3.594505190849304199e-01,6.923692673444747925e-02,-3.071642294526100159e-02,1.150389835238456726e-01,5.394709706306457520e-01,3.419082984328269958e-02,3.585246503353118896e-01,1.436775773763656616e-01,4.020506441593170166e-01,6.565818786621093750e-01
-6.723816990852355957e-01,-1.666671037673950195e-01,9.803555160760879517e-02,-5.484278313815593719e-03,-1.400418877601623535e-01,6.265282630920410156e-02,-6.853962689638137817e-02,-2.260074913501739502e-01,4.017957150936126709e-01,2.627244591712951660e-01
2.483898401260375977e-01,-7.723024487495422363e-01,-2.440676242113113403e-01,3.915662690997123718e-02,2.241351753473281860e-01,2.399433851242065430e-01,-1.912750899791717529e-01,-7.322099804878234863e-02,2.120087593793869019e-01,3.263258039951324463e-01
3.352026045322418213e-01,3.607232272624969482e-01,-1.681268364191055298e-01,1.525373309850692749e-01,-2.071927338838577271e-01,-1.298905760049819946e-01,1.331840753555297852e+00,7.520247697830200195e-01,-3.767901286482810974e-02,-3.711194097995758057e-01
