202.16664,196.63112,196.10094,26.64869,205.68753,-263.78516
177.62338,177.45238,179.90266,15.349261,170.29094,-227.03494
149.9735,149.08344,150.7417,13.304515,143.21318,-190.9934
158.76643,161.68831,164.35785,10.040764,142.56862,-196.27585
167.11394,171.33162,174.37825,9.347831,147.2752,-204.76247
166.80249,170.98734,174.02634,9.361329,147.08322,-204.43765
166.5795,170.71416,173.74472,9.403996,147.03471,-204.26677
166.5255,170.52544,173.5402,9.566058,147.43178,-204.50899
166.45119,170.2563,173.24834,9.800787,148.0098,-204.86426
166.42372,169.99202,172.9572,10.09158,148.77318,-205.37695
166.09827,169.43938,172.37502,10.344441,149.21593,-205.48381
166.00255,169.04214,171.94286,10.709347,150.12898,-206.05833
166.12834,168.79388,171.65431,11.183417,151.49863,-207.08589
165.9746,168.2858,171.10463,11.608667,152.53174,-207.708
153.96669,156.5376,159.23274,10.240124,140.04018,-191.65321
141.88388,145.06335,147.67291,8.433136,126.31228,-174.69463
142.11653,144.91165,147.48116,8.929254,127.819664,-175.88351
144.84334,147.41608,149.9954,9.442327,131.20142,-179.90746
148.91533,150.74693,153.29514,10.714871,137.61581,-186.863
153.0739,154.13779,156.65298,12.027911,144.20282,-193.99158
156.02843,156.30002,158.76418,13.266376,149.70612,-199.62743
158.5755,157.44046,159.70651,15.1233835,156.3141,-205.72963
160.84975,158.16457,159.98853,17.223253,162.35179,-211.04636
163.12949,159.08717,160.16557,19.280212,166.75928,-214.90286
166.6657,162.09807,161.89589,21.76589,169.73404,-217.71619
165.98059,161.27606,159.73944,23.649702,167.67352,-214.35678
155.25905,150.6847,147.84998,24.236296,155.39114,-197.86937
144.60385,140.14005,136.14479,24.526846,143.35448,-181.75772
127.57691,123.94918,123.02367,17.989555,129.04158,-164.99326
138.82127,134.05283,126.900604,28.199268,134.3256,-168.43163
107.39799,104.35947,103.956985,14.717572,108.948524,-139.4276
142.92654,138.15663,131.12457,28.806376,138.54182,-173.95473
94.522255,91.76492,90.8794,13.834784,95.29503,-121.609795
139.09486,134.373,126.61919,29.49056,133.85448,-167.55472
88.60987,85.96961,84.75849,13.582544,88.91971,-113.23683
137.97475,133.3036,125.73388,29.08018,132.89719,-166.4213
89.03034,86.3845,85.22016,13.565625,89.39719,-113.875824
139.96281,135.33066,128.54562,28.16887,135.72919,-170.4808
95.88799,93.07677,92.03508,14.234399,96.53186,-123.11761
143.58716,138.90802,133.1589,26.873343,140.57025,-177.2294
107.72439,104.63819,103.898575,15.255405,108.93851,-139.23553
149.56584,144.90544,140.44933,25.782288,147.97131,-187.44574
123.56213,120.07073,119.41393,17.095663,125.21171,-160.21011
156.63025,152.02869,149.26912,24.295343,156.86932,-199.81052
143.55518,139.38318,137.37416,21.567915,144.26953,-184.00357
160.06673,155.53078,154.11205,22.743004,161.74875,-206.79901
157.13617,152.62283,150.7376,23.068113,158.27771,-202.08664
158.30919,153.86302,152.82143,21.968828,160.33667,-205.18323
156.76237,152.3843,151.58006,21.426966,158.99756,-203.587
