"[[209, 29, -91, 2, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,29,209,40,0.3998372554779053,0
"[[209, 26, -91, 2, 1], [209, 29, -91, 2, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,26,209,40,0.3421776294708252,0
"[[209, 25, -91, 2, 2], [209, 26, -91, 2, 1], [209, 29, -91, 2, 0], [209, 209, -90, 4, 0]]",0,25,209,40,0.34233927726745605,0
"[[209, 25, -91, 2, 2], [209, 25, -91, 2, 2], [209, 26, -91, 2, 1], [209, 29, -91, 2, 0]]",0,25,209,40,0.367032527923584,0
"[[209, 24, -90, 2, 3], [209, 25, -91, 2, 2], [209, 25, -91, 2, 2], [209, 26, -91, 2, 1]]",0,24,209,40,0.39193129539489746,0
"[[209, 25, -88, 2, 4], [209, 24, -90, 2, 3], [209, 25, -91, 2, 2], [209, 25, -91, 2, 2]]",0,25,209,40,0.3619105815887451,0
"[[209, 28, -85, 2, 5], [209, 25, -88, 2, 4], [209, 24, -90, 2, 3], [209, 25, -91, 2, 2]]",0,28,209,40,0.3551464080810547,0
"[[209, 34, -82, 2, 5], [209, 28, -85, 2, 5], [209, 25, -88, 2, 4], [209, 24, -90, 2, 3]]",0,34,209,40,0.3491194248199463,0
"[[209, 39, -79, 2, 6], [209, 34, -82, 2, 5], [209, 28, -85, 2, 5], [209, 25, -88, 2, 4]]",0,39,209,40,0.3440849781036377,0
"[[209, 44, -74, 2, 7], [209, 39, -79, 2, 6], [209, 34, -82, 2, 5], [209, 28, -85, 2, 5]]",0,44,209,40,0.3473219871520996,0
"[[209, 54, -69, 2, 7], [209, 44, -74, 2, 7], [209, 39, -79, 2, 6], [209, 34, -82, 2, 5]]",0,54,209,40,0.34796881675720215,0
"[[209, 63, -64, 2, 8], [209, 54, -69, 2, 7], [209, 44, -74, 2, 7], [209, 39, -79, 2, 6]]",0,63,209,40,0.3360748291015625,0
"[[209, 73, -59, 2, 8], [209, 63, -64, 2, 8], [209, 54, -69, 2, 7], [209, 44, -74, 2, 7]]",0,73,209,40,0.3365933895111084,0
"[[209, 0, -54, 3.5, 9], [209, 73, -59, 2, 8], [209, 63, -64, 2, 8], [209, 54, -69, 2, 7]]",1,0,209,40,0.35210156440734863,0
"[[209, 11, -48, 3.5, 9], [209, 0, -54, 3.5, 9], [209, 73, -59, 2, 8], [209, 63, -64, 2, 8]]",1,11,209,40,0.3337554931640625,0
"[[209, 8, -42, 4, 9], [209, 11, -48, 3.5, 9], [209, 0, -54, 3.5, 9], [209, 73, -59, 2, 8]]",2,8,209,40,0.3355867862701416,0
"[[209, 31, -35, 4, 10], [209, 8, -42, 4, 9], [209, 11, -48, 3.5, 9], [209, 0, -54, 3.5, 9]]",2,31,209,40,0.33594417572021484,0
"[[209, 59, -28, 4, 10], [209, 31, -35, 4, 10], [209, 8, -42, 4, 9], [209, 11, -48, 3.5, 9]]",2,59,209,40,0.334688663482666,0
"[[209, 87, -21, 4, 10], [209, 59, -28, 4, 10], [209, 31, -35, 4, 10], [209, 8, -42, 4, 9]]",2,87,209,40,0.3410813808441162,0
"[[209, 115, -14, 4, 10], [209, 87, -21, 4, 10], [209, 59, -28, 4, 10], [209, 31, -35, 4, 10]]",2,115,209,40,0.34058117866516113,0
"[[209, 142, -8, 4, 11], [209, 115, -14, 4, 10], [209, 87, -21, 4, 10], [209, 59, -28, 4, 10]]",2,142,209,40,0.33721184730529785,0
"[[209, 166, -2, 4, 11], [209, 142, -8, 4, 11], [209, 115, -14, 4, 10], [209, 87, -21, 4, 10]]",2,166,209,40,0.3391091823577881,0
"[[209, 186, 3, 6, 11], [209, 166, -2, 4, 11], [209, 142, -8, 4, 11], [209, 115, -14, 4, 10]]",4,186,209,40,0.3371012210845947,0
"[[203, 209, 8, 6, 11], [209, 186, 3, 6, 11], [209, 166, -2, 4, 11], [209, 142, -8, 4, 11]]",4,209,203,40,0.33764028549194336,0
"[[173, 209, 12, 6, 11], [203, 209, 8, 6, 11], [209, 186, 3, 6, 11], [209, 166, -2, 4, 11]]",4,209,173,40,0.33820033073425293,0
"[[148, 209, 16, 6, 10], [173, 209, 12, 6, 11], [203, 209, 8, 6, 11], [209, 186, 3, 6, 11]]",4,209,148,40,0.33498620986938477,0
"[[124, 209, 19, 6, 10], [148, 209, 16, 6, 10], [173, 209, 12, 6, 11], [203, 209, 8, 6, 11]]",4,209,124,40,0.32958221435546875,0
"[[182, 209, 21, 2, 10], [124, 209, 19, 6, 10], [148, 209, 16, 6, 10], [173, 209, 12, 6, 11]]",0,209,182,40,0.34409666061401367,0
"[[94, 209, 23, 6, 10], [182, 209, 21, 2, 10], [124, 209, 19, 6, 10], [148, 209, 16, 6, 10]]",4,209,94,40,0.33609533309936523,0
"[[174, 209, 24, 2, 10], [94, 209, 23, 6, 10], [182, 209, 21, 2, 10], [124, 209, 19, 6, 10]]",0,209,174,40,0.33504462242126465,0
"[[76, 209, 25, 6, 10], [174, 209, 24, 2, 10], [94, 209, 23, 6, 10], [182, 209, 21, 2, 10]]",4,209,76,40,0.3460805416107178,0
"[[169, 209, 25, 2, 9], [76, 209, 25, 6, 10], [174, 209, 24, 2, 10], [94, 209, 23, 6, 10]]",0,209,169,40,0.3349602222442627,0
"[[69, 209, 25, 6, 9], [169, 209, 25, 2, 9], [76, 209, 25, 6, 10], [174, 209, 24, 2, 10]]",4,209,69,40,0.33808445930480957,0
"[[169, 209, 24, 2, 9], [69, 209, 25, 6, 9], [169, 209, 25, 2, 9], [76, 209, 25, 6, 10]]",0,209,169,40,0.3410789966583252,0
"[[75, 209, 22, 6, 9], [169, 209, 24, 2, 9], [69, 209, 25, 6, 9], [169, 209, 25, 2, 9]]",4,209,75,40,0.3340756893157959,0
"[[175, 209, 21, 2, 9], [75, 209, 22, 6, 9], [169, 209, 24, 2, 9], [69, 209, 25, 6, 9]]",0,209,175,40,0.35107922554016113,0
"[[93, 209, 19, 6, 9], [175, 209, 21, 2, 9], [75, 209, 22, 6, 9], [169, 209, 24, 2, 9]]",4,209,93,40,0.3362605571746826,0
"[[180, 209, 17, 2, 8], [93, 209, 19, 6, 9], [175, 209, 21, 2, 9], [75, 209, 22, 6, 9]]",0,209,180,40,0.33208298683166504,0
"[[116, 209, 14, 6, 8], [180, 209, 17, 2, 8], [93, 209, 19, 6, 9], [175, 209, 21, 2, 9]]",4,209,116,40,0.33319997787475586,0
"[[190, 209, 12, 2, 8], [116, 209, 14, 6, 8], [180, 209, 17, 2, 8], [93, 209, 19, 6, 9]]",0,209,190,40,0.33754539489746094,0
"[[146, 209, 9, 6, 8], [190, 209, 12, 2, 8], [116, 209, 14, 6, 8], [180, 209, 17, 2, 8]]",4,209,146,40,0.3315436840057373,0
"[[200, 209, 6, 2, 8], [146, 209, 9, 6, 8], [190, 209, 12, 2, 8], [116, 209, 14, 6, 8]]",0,209,200,40,0.34207606315612793,0
"[[182, 209, 3, 6, 8], [200, 209, 6, 2, 8], [146, 209, 9, 6, 8], [190, 209, 12, 2, 8]]",4,209,182,40,0.3406670093536377,0
"[[200, 209, 0, 6, 8], [182, 209, 3, 6, 8], [200, 209, 6, 2, 8], [146, 209, 9, 6, 8]]",4,209,200,40,0.3370060920715332,0
"[[209, 201, -1, 6, 8], [200, 209, 0, 6, 8], [182, 209, 3, 6, 8], [200, 209, 6, 2, 8]]",4,201,209,40,0.3341035842895508,0
"[[209, 195, -4, 6, 8], [209, 201, -1, 6, 8], [200, 209, 0, 6, 8], [182, 209, 3, 6, 8]]",4,195,209,40,0.34409117698669434,0
"[[209, 177, -6, 6, 8], [209, 195, -4, 6, 8], [209, 201, -1, 6, 8], [200, 209, 0, 6, 8]]",4,177,209,40,0.3370990753173828,0
"[[209, 165, -7, 6, 8], [209, 177, -6, 6, 8], [209, 195, -4, 6, 8], [209, 201, -1, 6, 8]]",4,165,209,40,0.34409117698669434,0
"[[209, 159, -9, 6, 8], [209, 165, -7, 6, 8], [209, 177, -6, 6, 8], [209, 195, -4, 6, 8]]",4,159,209,40,0.3397395610809326,0
"[[209, 147, -9, 6, 8], [209, 159, -9, 6, 8], [209, 165, -7, 6, 8], [209, 177, -6, 6, 8]]",4,147,209,40,0.34126734733581543,0
"[[209, 147, -9, 6, 8], [209, 147, -9, 6, 8], [209, 159, -9, 6, 8], [209, 165, -7, 6, 8]]",4,147,209,40,0.3365797996520996,0
"[[209, 147, -9, 6, 8], [209, 147, -9, 6, 8], [209, 147, -9, 6, 8], [209, 159, -9, 6, 8]]",4,147,209,40,0.3466367721557617,0
"[[209, 147, -8, 6, 8], [209, 147, -9, 6, 8], [209, 147, -9, 6, 8], [209, 147, -9, 6, 8]]",4,147,209,40,0.3346121311187744,0
"[[209, 153, -7, 6, 8], [209, 147, -8, 6, 8], [209, 147, -9, 6, 8], [209, 147, -9, 6, 8]]",4,153,209,40,0.3410959243774414,0
"[[209, 159, -6, 6, 8], [209, 153, -7, 6, 8], [209, 147, -8, 6, 8], [209, 147, -9, 6, 8]]",4,159,209,40,0.3481001853942871,0
"[[209, 165, -4, 6, 8], [209, 159, -6, 6, 8], [209, 153, -7, 6, 8], [209, 147, -8, 6, 8]]",4,165,209,40,0.33002662658691406,0
"[[209, 176, -3, 6, 9], [209, 165, -4, 6, 8], [209, 159, -6, 6, 8], [209, 153, -7, 6, 8]]",4,176,209,40,0.33649754524230957,0
"[[209, 182, -1, 6, 9], [209, 176, -3, 6, 9], [209, 165, -4, 6, 8], [209, 159, -6, 6, 8]]",4,182,209,40,0.3414490222930908,0
