248.10394,-68.74463,37.22065,-126.973816,71.603775,87.42862
74.74176,-11.319363,9.15511,-16.818632,46.5173,-14.676275
124.45271,-7.673582,45.143772,-33.252804,30.211447,21.16809
132.07535,-22.166672,19.610876,-18.624447,106.70648,-49.808395
84.61339,-18.97528,12.046516,-12.960679,69.815994,-29.698687
87.881165,-20.039667,14.644881,-16.75754,69.477,-21.432125
79.565384,-20.831333,13.99181,-24.75571,55.04989,3.5116792
73.80228,-14.272373,13.141962,-14.330916,56.742832,-16.812866
90.92889,-19.462334,12.488828,-14.123566,75.75804,-32.93987
82.94473,-22.977924,9.54515,-13.757289,72.83172,-30.688055
84.49464,-31.982035,15.824997,-26.14814,65.901276,3.736382
70.34703,-41.942345,8.821367,-40.14075,45.272823,34.91424
87.19014,-17.922653,12.6483,-13.9401655,71.505226,-29.870338
120.39197,-29.477806,20.317013,-36.218018,82.86376,2.0750213
62.448647,-34.869022,10.693567,-24.870562,50.585323,14.959585
114.416214,-29.959333,18.64248,-38.228832,75.96139,10.430242
45.48544,-27.61021,3.326966,-24.779053,32.025677,17.679522
9.3678255,-9.484672,-0.47187153,-7.569736,6.924527,4.7286415
-0.03792422,-0.108591765,-0.116818085,-0.08318024,-0.018875025,-0.077686734
-0.050748743,-0.14484632,-0.16034463,-0.11837067,-0.03541978,-0.1122253
-0.06430939,-0.18248832,-0.20622967,-0.15551303,-0.05355691,-0.14977738
-0.07857311,-0.22132507,-0.25394723,-0.19420832,-0.072964355,-0.18955341
-0.09590825,-0.26942548,-0.30448565,-0.23045558,-0.074858405,-0.22275354
-0.11433392,-0.321591,-0.35663113,-0.26593024,-0.06678929,-0.25313526
-0.13143829,-0.37565732,-0.40999985,-0.30135924,-0.052569956,-0.283203
-0.1478337,-0.4308977,-0.46410334,-0.3366937,-0.033455133,-0.31277972
-0.1645287,-0.4842052,-0.5183332,-0.37371773,-0.021313503,-0.3456645
-0.18151695,-0.5360802,-0.572775,-0.41218904,-0.014871053,-0.3812789
-0.19879548,-0.58689123,-0.6274818,-0.45191324,-0.013146505,-0.41917494
-0.21636078,-0.6369141,-0.68248606,-0.49273357,-0.015372813,-0.45900154
-0.2342087,-0.6863581,-0.73780787,-0.53452325,-0.020943016,-0.5004811
-0.25232115,-0.7382953,-0.79379857,-0.5755498,-0.019647717,-0.5397108
-0.27183783,-0.79219425,-0.8500844,-0.61565495,-0.012829691,-0.5774338
-0.29237938,-0.84758544,-0.9067974,-0.6551692,-0.0024103373,-0.6135499
-0.31292197,-0.9016899,-0.96364176,-0.69571507,0.0035011917,-0.6518042
-0.3334613,-0.9547868,-1.0206707,-0.737386,0.0051559657,-0.6918864
-0.35404932,-1.0071934,-1.0779746,-0.78009844,0.003112644,-0.73371875
-0.37473226,-1.0590808,-1.1355798,-0.8237623,-0.0021720976,-0.7771047
-0.3954676,-1.1123365,-1.1934751,-0.8665373,-0.0015464127,-0.818594
-0.4164321,-1.1659808,-1.2518559,-0.9091404,0.0027215183,-0.8594878
-0.4378249,-1.2189894,-1.3103604,-0.95216745,0.0050241053,-0.901226
-0.45935652,-1.2715875,-1.3692291,-0.9963512,0.0034552217,-0.9447784
-0.4810821,-1.3239243,-1.4284941,-1.0416093,-0.0015516877,-0.9899688
-0.50305265,-1.3761299,-1.488189,-1.0878794,-0.009636,-1.0366571
-0.52549016,-1.4278599,-1.5480895,-1.1344526,-0.018969268,-1.0837756
-0.54784006,-1.481966,-1.6089525,-1.1807078,-0.022038326,-1.1294723
-0.57042277,-1.5378625,-1.6705514,-1.226609,-0.019407123,-1.173482
-0.5928665,-1.5955081,-1.7322505,-1.2722323,-0.011759967,-1.216383
-0.61515284,-1.6536597,-1.794663,-1.3179681,-0.00054590404,-1.2597063
-0.6379029,-1.710439,-1.8571291,-1.3648347,0.005460456,-1.3052468
-0.6611973,-1.7670417,-1.9201956,-1.4131553,0.006854415,-1.3528957
-0.68508995,-1.8236363,-1.9839175,-1.4628695,0.0040771663,-1.4025059
-0.7071827,-1.874919,-2.0417123,-1.507773,0.0028849244,-1.4469995
-0.72765374,-1.9205556,-2.0936337,-1.5481751,0.0029872358,-1.486882
-0.7467232,-1.9610893,-2.1401336,-1.5840588,0.005342096,-1.522071
-0.7640642,-1.9967487,-2.1812408,-1.6156175,0.009226143,-1.5523438
-0.78019506,-2.0280974,-2.2171848,-1.6430867,0.014060229,-1.5779495
-0.7947655,-2.0545652,-2.2477696,-1.6665161,0.019755036,-1.5994945
-0.80797297,-2.076527,-2.2731838,-1.6857207,0.02696848,-1.6168307
-0.8196035,-2.0936465,-2.2935681,-1.7012115,0.033711106,-1.6309636
-0.83006656,-2.106639,-2.309523,-1.7130959,0.04205537,-1.6414471
-0.8394582,-2.1159296,-2.32134,-1.721667,0.05153984,-1.648561
-0.84740555,-2.1222308,-2.329132,-1.7271346,0.06215042,-1.6520363
-0.8541401,-2.1259089,-2.3334095,-1.7297103,0.07409817,-1.6519959
-0.8596707,-2.1260927,-2.3338342,-1.7295032,0.08587338,-1.649621
-0.8640497,-2.1237607,-2.331246,-1.7265024,0.098634094,-1.6446873
-0.8677826,-2.1190538,-2.3258214,-1.7214248,0.111797914,-1.6377146
-0.87060726,-2.1124415,-2.318127,-1.714479,0.12591016,-1.6288693
-0.8726967,-2.1032038,-2.3077145,-1.7057784,0.13897997,-1.6186275
