"[['210', '110', '52', 2], ['210', '210', '50', 1.5], ['10', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,60,0.1723499298095703
"[['210', '110', '49', 2], ['210', '110', '52', 2], ['210', '210', '50', 1.5], ['10', '210', '50', 1.5]]",0,209,109,39,0.14708733558654785
"[['210', '112', '40', 2], ['210', '110', '49', 2], ['210', '110', '52', 2], ['210', '210', '50', 1.5]]",0,209,111,21,0.13184762001037598
"[['210', '130', '34', 2], ['210', '112', '40', 2], ['210', '110', '49', 2], ['210', '110', '52', 2]]",0,209,129,39,0.1472635269165039
"[['210', '142', '29', 2], ['210', '130', '34', 2], ['210', '112', '40', 2], ['210', '110', '49', 2]]",0,209,141,40,0.15246963500976562
"[['210', '110', '28', 3.5], ['210', '142', '29', 2], ['210', '130', '34', 2], ['210', '112', '40', 2]]",1,209,109,39,0.14914464950561523
"[['210', '110', '24', 6], ['210', '110', '28', 3.5], ['210', '142', '29', 2], ['210', '130', '34', 2]]",4,209,109,40,0.1511223316192627
"[['210', '125', '17', 3.5], ['210', '110', '24', 6], ['210', '110', '28', 3.5], ['210', '142', '29', 2]]",1,209,124,39,0.1485753059387207
"[['210', '175', '12', 2], ['210', '125', '17', 3.5], ['210', '110', '24', 6], ['210', '110', '28', 3.5]]",0,209,174,21,0.11927175521850586
"[['210', '175', '10', 2], ['210', '175', '12', 2], ['210', '125', '17', 3.5], ['210', '110', '24', 6]]",0,209,184,40,0.13173460960388184
"[['210', '119', '11', 9], ['210', '175', '10', 2], ['210', '175', '12', 2], ['210', '125', '17', 3.5]]",5,209,118,39,0.1418137550354004
"[['210', '187', '11', 2], ['210', '119', '11', 9], ['210', '175', '10', 2], ['210', '175', '12', 2]]",0,209,186,40,0.17317581176757812
"[['210', '165', '10', 4], ['210', '187', '11', 2], ['210', '119', '11', 9], ['210', '175', '10', 2]]",2,209,164,21,0.15056085586547852
"[['210', '189', '10', 2], ['210', '165', '10', 4], ['210', '187', '11', 2], ['210', '119', '11', 9]]",0,209,188,40,0.15067219734191895
"[['210', '189', '10', 2], ['210', '189', '10', 2], ['210', '165', '10', 4], ['210', '187', '11', 2]]",0,209,188,21,0.15031909942626953
