1.200778409838676453e-01,-9.023602306842803955e-02,-1.669973321259021759e-02,2.423901110887527466e-01,-6.628601551055908203e-01,-1.922576427459716797e-01,2.835216522216796875e-01,2.611473202705383301e-01,1.928481608629226685e-01,5.521593987941741943e-02
-1.280195266008377075e-01,1.032772473990917206e-02,5.671403408050537109e-01,5.627016425132751465e-01,-1.555239260196685791e-01,-7.368911057710647583e-02,3.055166006088256836e-01,-4.248431622982025146e-01,8.226062059402465820e-01,-3.758209347724914551e-01
2.244715541601181030e-01,3.244737982749938965e-01,2.168959975242614746e-01,2.035080641508102417e-01,-5.700606703758239746e-01,3.627787828445434570e-01,5.436896681785583496e-01,6.186371445655822754e-01,2.748059928417205811e-01,8.109383583068847656e-01
-2.015642970800399780e-01,-4.999346435070037842e-01,-6.349906325340270996e-01,8.793533444404602051e-01,-3.030759654939174652e-02,6.877630352973937988e-01,-2.422719895839691162e-01,-4.401887655258178711e-01,-8.878651261329650879e-01,6.493927240371704102e-01
7.506823539733886719e-01,6.210239529609680176e-01,2.254584133625030518e-01,3.714601509273052216e-03,-2.108572721481323242e-01,-2.764032185077667236e-01,4.777697920799255371e-01,-7.090234756469726562e-01,-2.350214868783950806e-01,-8.312416076660156250e-02
-4.687099158763885498e-01,-4.609131813049316406e-01,-5.174247026443481445e-01,-2.224702835083007812e-01,-1.184244155883789062e-01,1.942565888166427612e-01,-7.839548587799072266e-01,-3.030074574053287506e-02,1.674185693264007568e-01,3.615674674510955811e-01
1.743395626544952393e-01,-1.794870793819427490e-01,7.435430288314819336e-01,4.382328093051910400e-01,4.585436284542083740e-01,-7.083985209465026855e-02,-2.890410721302032471e-01,-2.136507034301757812e-01,-2.016936838626861572e-01,-1.942617893218994141e-01
-1.313002109527587891e-01,-1.283412612974643707e-02,-1.393277049064636230e-01,-1.869309507310390472e-02,-5.485182255506515503e-02,-8.020147681236267090e-01,-2.620967030525207520e-01,-5.788735747337341309e-01,-1.660343110561370850e-01,-6.319208145141601562e-01
1.338830292224884033e-01,3.574135303497314453e-01,2.437319755554199219e-01,7.294788360595703125e-01,7.732070088386535645e-01,-5.279868245124816895e-01,-2.411781549453735352e-01,-4.449696540832519531e-01,3.649797141551971436e-01,-7.327570915222167969e-01
5.583019852638244629e-01,-7.830222845077514648e-01,2.705322206020355225e-01,1.665690988302230835e-01,-7.259093970060348511e-02,-5.002275109291076660e-01,5.539669990539550781e-01,4.568607509136199951e-01,2.628897726535797119e-01,3.435813188552856445e-01
