"['210', '210', '50', 1.5]","['10', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '52', 2]","['210', '210', '50', 1.5]","['10', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '49', 2]","['210', '110', '52', 2]","['210', '210', '50', 1.5]","['10', '210', '50', 1.5]"
"['210', '112', '40', 2]","['210', '110', '49', 2]","['210', '110', '52', 2]","['210', '210', '50', 1.5]"
"['210', '130', '34', 2]","['210', '112', '40', 2]","['210', '110', '49', 2]","['210', '110', '52', 2]"
"['210', '142', '29', 2]","['210', '130', '34', 2]","['210', '112', '40', 2]","['210', '110', '49', 2]"
"['210', '110', '28', 3.5]","['210', '142', '29', 2]","['210', '130', '34', 2]","['210', '112', '40', 2]"
"['210', '110', '24', 6]","['210', '110', '28', 3.5]","['210', '142', '29', 2]","['210', '130', '34', 2]"
"['210', '125', '17', 3.5]","['210', '110', '24', 6]","['210', '110', '28', 3.5]","['210', '142', '29', 2]"
"['210', '175', '12', 2]","['210', '125', '17', 3.5]","['210', '110', '24', 6]","['210', '110', '28', 3.5]"
"['210', '175', '10', 2]","['210', '175', '12', 2]","['210', '125', '17', 3.5]","['210', '110', '24', 6]"
"['210', '119', '11', 9]","['210', '175', '10', 2]","['210', '175', '12', 2]","['210', '125', '17', 3.5]"
"['210', '187', '11', 2]","['210', '119', '11', 9]","['210', '175', '10', 2]","['210', '175', '12', 2]"
"['210', '165', '10', 4]","['210', '187', '11', 2]","['210', '119', '11', 9]","['210', '175', '10', 2]"
"['210', '189', '10', 2]","['210', '165', '10', 4]","['210', '187', '11', 2]","['210', '119', '11', 9]"
"['210', '189', '10', 2]","['210', '189', '10', 2]","['210', '165', '10', 4]","['210', '187', '11', 2]"
"['210', '189', '10', 2]","['210', '189', '10', 2]","['210', '189', '10', 2]","['210', '165', '10', 4]"
"['210', '189', '10', 2]","['210', '189', '10', 2]","['210', '189', '10', 2]","['210', '189', '10', 2]"
"['210', '119', '11', 9]","['210', '189', '10', 2]","['210', '189', '10', 2]","['210', '189', '10', 2]"
"['210', '143', '10', 6]","['210', '119', '11', 9]","['210', '189', '10', 2]","['210', '189', '10', 2]"
"['210', '119', '6', 9]","['210', '143', '10', 6]","['210', '119', '11', 9]","['210', '189', '10', 2]"
"['210', '188', '1', 3.5]","['210', '119', '6', 9]","['210', '143', '10', 6]","['210', '119', '11', 9]"
