"['189', '210', '-9', 4.5]","['180', '210', '-5', 4.5]","['195', '210', '-7', 2]","['189', '210', '-8', 2]"
"['171', '210', '-12', 4.5]","['189', '210', '-9', 4.5]","['180', '210', '-5', 4.5]","['195', '210', '-7', 2]"
"['157', '210', '-13', 4.5]","['171', '210', '-12', 4.5]","['189', '210', '-9', 4.5]","['180', '210', '-5', 4.5]"
"['166', '210', '-10', 3.5]","['157', '210', '-13', 4.5]","['171', '210', '-12', 4.5]","['189', '210', '-9', 4.5]"
"['191', '210', '-7', 2]","['166', '210', '-10', 3.5]","['157', '210', '-13', 4.5]","['171', '210', '-12', 4.5]"
"['148', '210', '-7', 9]","['191', '210', '-7', 2]","['166', '210', '-10', 3.5]","['157', '210', '-13', 4.5]"
"['197', '210', '-5', 2]","['148', '210', '-7', 9]","['191', '210', '-7', 2]","['166', '210', '-10', 3.5]"
"['194', '210', '-1', 3.5]","['197', '210', '-5', 2]","['148', '210', '-7', 9]","['191', '210', '-7', 2]"
"['194', '210', '0', 4]","['194', '210', '-1', 3.5]","['197', '210', '-5', 2]","['148', '210', '-7', 9]"
"['210', '210', '-1', 3.5]","['194', '210', '0', 4]","['194', '210', '-1', 3.5]","['197', '210', '-5', 2]"
"['207', '210', '0', 4]","['210', '210', '-1', 3.5]","['194', '210', '0', 4]","['194', '210', '-1', 3.5]"
"['210', '210', '0', 4.5]","['207', '210', '0', 4]","['210', '210', '-1', 3.5]","['194', '210', '0', 4]"
"['210', '210', '-6', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4]","['210', '210', '-1', 3.5]"
"['184', '210', '-6', 4.5]","['210', '210', '-6', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4]"
"['184', '210', '-8', 4.5]","['184', '210', '-6', 4.5]","['210', '210', '-6', 4.5]","['210', '210', '0', 4.5]"
"['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]","['184', '210', '-6', 4.5]","['210', '210', '-6', 4.5]"
"['191', '210', '-12', 2]","['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]","['184', '210', '-6', 4.5]"
"['191', '210', '-17', 4]","['191', '210', '-12', 2]","['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]"
"['134', '210', '-19', 4.5]","['191', '210', '-17', 4]","['191', '210', '-12', 2]","['175', '210', '-10', 4.5]"
"['125', '210', '-18', 4.5]","['134', '210', '-19', 4.5]","['191', '210', '-17', 4]","['191', '210', '-12', 2]"
"['110', '210', '-16', 9]","['125', '210', '-18', 4.5]","['134', '210', '-19', 4.5]","['191', '210', '-17', 4]"
"['110', '210', '-12', 9]","['110', '210', '-16', 9]","['125', '210', '-18', 4.5]","['134', '210', '-19', 4.5]"
"['110', '210', '-5', 9]","['110', '210', '-12', 9]","['110', '210', '-16', 9]","['125', '210', '-18', 4.5]"
"['181', '210', '0', 6]","['110', '210', '-5', 9]","['110', '210', '-12', 9]","['110', '210', '-16', 9]"
"['181', '210', '4', 9]","['181', '210', '0', 6]","['110', '210', '-5', 9]","['110', '210', '-12', 9]"
"['210', '210', '3', 2]","['181', '210', '4', 9]","['181', '210', '0', 6]","['110', '210', '-5', 9]"
"['210', '204', '3', 2]","['210', '210', '3', 2]","['181', '210', '4', 9]","['181', '210', '0', 6]"
"['210', '204', '6', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]","['181', '210', '4', 9]"
"['210', '183', '2', 4.5]","['210', '204', '6', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]"
"['210', '201', '-3', 4.5]","['210', '183', '2', 4.5]","['210', '204', '6', 2]","['210', '204', '3', 2]"
"['210', '201', '-7', 4.5]","['210', '201', '-3', 4.5]","['210', '183', '2', 4.5]","['210', '204', '6', 2]"
"['197', '210', '-12', 2]","['210', '201', '-7', 4.5]","['210', '201', '-3', 4.5]","['210', '183', '2', 4.5]"
"['157', '210', '-10', 4.5]","['197', '210', '-12', 2]","['210', '201', '-7', 4.5]","['210', '201', '-3', 4.5]"
"['166', '210', '-7', 4.5]","['157', '210', '-10', 4.5]","['197', '210', '-12', 2]","['210', '201', '-7', 4.5]"
"['179', '210', '-6', 4.5]","['166', '210', '-7', 4.5]","['157', '210', '-10', 4.5]","['197', '210', '-12', 2]"
"['199', '210', '-3', 2]","['179', '210', '-6', 4.5]","['166', '210', '-7', 4.5]","['157', '210', '-10', 4.5]"
"['205', '210', '-5', 2]","['199', '210', '-3', 2]","['179', '210', '-6', 4.5]","['166', '210', '-7', 4.5]"
"['200', '210', '-7', 2]","['205', '210', '-5', 2]","['199', '210', '-3', 2]","['179', '210', '-6', 4.5]"
"['196', '210', '-11', 2]","['200', '210', '-7', 2]","['205', '210', '-5', 2]","['199', '210', '-3', 2]"
"['188', '210', '-11', 2]","['196', '210', '-11', 2]","['200', '210', '-7', 2]","['205', '210', '-5', 2]"
"['188', '210', '-10', 2]","['188', '210', '-11', 2]","['196', '210', '-11', 2]","['200', '210', '-7', 2]"
"['165', '210', '-13', 4.5]","['188', '210', '-10', 2]","['188', '210', '-11', 2]","['196', '210', '-11', 2]"
"['165', '210', '-17', 4.5]","['165', '210', '-13', 4.5]","['188', '210', '-10', 2]","['188', '210', '-11', 2]"
"['110', '210', '-16', 9]","['165', '210', '-17', 4.5]","['165', '210', '-13', 4.5]","['188', '210', '-10', 2]"
"['110', '210', '-14', 9]","['110', '210', '-16', 9]","['165', '210', '-17', 4.5]","['165', '210', '-13', 4.5]"
"['182', '210', '-4', 2]","['110', '210', '-14', 9]","['110', '210', '-16', 9]","['165', '210', '-17', 4.5]"
"['202', '210', '2', 2]","['182', '210', '-4', 2]","['110', '210', '-14', 9]","['110', '210', '-16', 9]"
"['210', '207', '2', 2]","['202', '210', '2', 2]","['182', '210', '-4', 2]","['110', '210', '-14', 9]"
"['210', '207', '0', 2]","['210', '207', '2', 2]","['202', '210', '2', 2]","['182', '210', '-4', 2]"
"['210', '210', '-4', 4.5]","['210', '207', '0', 2]","['210', '207', '2', 2]","['202', '210', '2', 2]"
"['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '207', '0', 2]","['210', '207', '2', 2]"
"['192', '210', '0', 6]","['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '207', '0', 2]"
"['192', '210', '1', 4.5]","['192', '210', '0', 6]","['192', '210', '-3', 4.5]","['210', '210', '-4', 4.5]"
"['210', '206', '-1', 4.5]","['192', '210', '1', 4.5]","['192', '210', '0', 6]","['192', '210', '-3', 4.5]"
"['206', '210', '-6', 4.5]","['210', '206', '-1', 4.5]","['192', '210', '1', 4.5]","['192', '210', '0', 6]"
"['206', '210', '-3', 4.5]","['206', '210', '-6', 4.5]","['210', '206', '-1', 4.5]","['192', '210', '1', 4.5]"
"['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['206', '210', '-6', 4.5]","['210', '206', '-1', 4.5]"
"['204', '210', '0', 6]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['206', '210', '-6', 4.5]"
"['210', '210', '-3', 2]","['204', '210', '0', 6]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]"
"['204', '210', '-5', 2]","['210', '210', '-3', 2]","['204', '210', '0', 6]","['197', '210', '-1', 4.5]"
"['165', '210', '-4', 9]","['204', '210', '-5', 2]","['210', '210', '-3', 2]","['204', '210', '0', 6]"
"['165', '210', '-3', 9]","['165', '210', '-4', 9]","['204', '210', '-5', 2]","['210', '210', '-3', 2]"
"['183', '210', '-2', 9]","['165', '210', '-3', 9]","['165', '210', '-4', 9]","['204', '210', '-5', 2]"
"['202', '210', '-1', 4]","['183', '210', '-2', 9]","['165', '210', '-3', 9]","['165', '210', '-4', 9]"
"['205', '210', '-1', 4.5]","['202', '210', '-1', 4]","['183', '210', '-2', 9]","['165', '210', '-3', 9]"
"['205', '210', '-3', 4.5]","['205', '210', '-1', 4.5]","['202', '210', '-1', 4]","['183', '210', '-2', 9]"
"['196', '210', '-11', 4.5]","['205', '210', '-3', 4.5]","['205', '210', '-1', 4.5]","['202', '210', '-1', 4]"
"['160', '210', '-10', 4.5]","['196', '210', '-11', 4.5]","['205', '210', '-3', 4.5]","['205', '210', '-1', 4.5]"
"['120', '210', '-7', 9]","['160', '210', '-10', 4.5]","['196', '210', '-11', 4.5]","['205', '210', '-3', 4.5]"
"['196', '210', '1', 2]","['120', '210', '-7', 9]","['160', '210', '-10', 4.5]","['196', '210', '-11', 4.5]"
"['210', '202', '4', 9]","['196', '210', '1', 2]","['120', '210', '-7', 9]","['160', '210', '-10', 4.5]"
"['210', '193', '2', 4.5]","['210', '202', '4', 9]","['196', '210', '1', 2]","['120', '210', '-7', 9]"
"['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '202', '4', 9]","['196', '210', '1', 2]"
"['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '202', '4', 9]"
"['196', '210', '-7', 4.5]","['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]"
"['196', '210', '-9', 2]","['196', '210', '-7', 4.5]","['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]"
"['192', '210', '-2', 2]","['196', '210', '-9', 2]","['196', '210', '-7', 4.5]","['210', '210', '-3', 4.5]"
"['206', '210', '1', 2]","['192', '210', '-2', 2]","['196', '210', '-9', 2]","['196', '210', '-7', 4.5]"
"['210', '202', '0', 9]","['206', '210', '1', 2]","['192', '210', '-2', 2]","['196', '210', '-9', 2]"
"['210', '210', '0', 4.5]","['210', '202', '0', 9]","['206', '210', '1', 2]","['192', '210', '-2', 2]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 9]","['206', '210', '1', 2]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 9]"
"['210', '207', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '207', '0', 2]","['210', '207', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '2', 2]","['210', '207', '0', 2]","['210', '207', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '0', 2]","['210', '210', '2', 2]","['210', '207', '0', 2]","['210', '207', '0', 4.5]"
"['210', '207', '2', 2]","['210', '210', '0', 2]","['210', '210', '2', 2]","['210', '207', '0', 2]"
"['210', '193', '0', 9]","['210', '207', '2', 2]","['210', '210', '0', 2]","['210', '210', '2', 2]"
"['210', '210', '1', 2]","['210', '193', '0', 9]","['210', '207', '2', 2]","['210', '210', '0', 2]"
"['210', '209', '0', 2]","['210', '210', '1', 2]","['210', '193', '0', 9]","['210', '207', '2', 2]"
"['210', '210', '-3', 2]","['210', '209', '0', 2]","['210', '210', '1', 2]","['210', '193', '0', 9]"
"['210', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '209', '0', 2]","['210', '210', '1', 2]"
"['206', '210', '1', 2]","['210', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '209', '0', 2]"
"['210', '209', '4', 2]","['206', '210', '1', 2]","['210', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '209', '4', 2]","['210', '209', '4', 2]","['206', '210', '1', 2]","['210', '210', '-2', 2]"
"['210', '203', '3', 2]","['210', '209', '4', 2]","['210', '209', '4', 2]","['206', '210', '1', 2]"
"['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '209', '4', 2]","['210', '209', '4', 2]"
"['210', '207', '5', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '209', '4', 2]"
"['210', '201', '10', 2]","['210', '207', '5', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]"
"['210', '191', '12', 2]","['210', '201', '10', 2]","['210', '207', '5', 2]","['210', '203', '2', 2]"
"['210', '187', '8', 2]","['210', '191', '12', 2]","['210', '201', '10', 2]","['210', '207', '5', 2]"
"['210', '195', '11', 2]","['210', '187', '8', 2]","['210', '191', '12', 2]","['210', '201', '10', 2]"
"['210', '161', '4', 4.5]","['210', '195', '11', 2]","['210', '187', '8', 2]","['210', '191', '12', 2]"
"['210', '193', '-1', 4.5]","['210', '161', '4', 4.5]","['210', '195', '11', 2]","['210', '187', '8', 2]"
"['208', '210', '-5', 2]","['210', '193', '-1', 4.5]","['210', '161', '4', 4.5]","['210', '195', '11', 2]"
"['200', '210', '-3', 2]","['208', '210', '-5', 2]","['210', '193', '-1', 4.5]","['210', '161', '4', 4.5]"
"['198', '210', '-3', 4]","['200', '210', '-3', 2]","['208', '210', '-5', 2]","['210', '193', '-1', 4.5]"
"['198', '210', '-3', 2]","['198', '210', '-3', 4]","['200', '210', '-3', 2]","['208', '210', '-5', 2]"
"['204', '210', '-6', 2]","['198', '210', '-3', 2]","['198', '210', '-3', 4]","['200', '210', '-3', 2]"
"['198', '210', '-11', 2]","['204', '210', '-6', 2]","['198', '210', '-3', 2]","['198', '210', '-3', 4]"
"['188', '210', '-11', 2]","['198', '210', '-11', 2]","['204', '210', '-6', 2]","['198', '210', '-3', 2]"
"['188', '210', '-8', 2]","['188', '210', '-11', 2]","['198', '210', '-11', 2]","['204', '210', '-6', 2]"
"['194', '210', '-3', 2]","['188', '210', '-8', 2]","['188', '210', '-11', 2]","['198', '210', '-11', 2]"
"['198', '210', '-1', 4]","['194', '210', '-3', 2]","['188', '210', '-8', 2]","['188', '210', '-11', 2]"
"['208', '210', '-2', 2]","['198', '210', '-1', 4]","['194', '210', '-3', 2]","['188', '210', '-8', 2]"
"['206', '210', '0', 2]","['208', '210', '-2', 2]","['198', '210', '-1', 4]","['194', '210', '-3', 2]"
"['210', '210', '-4', 2]","['206', '210', '0', 2]","['208', '210', '-2', 2]","['198', '210', '-1', 4]"
"['194', '210', '-7', 4]","['210', '210', '-4', 2]","['206', '210', '0', 2]","['208', '210', '-2', 2]"
"['196', '210', '-11', 2]","['194', '210', '-7', 4]","['210', '210', '-4', 2]","['206', '210', '0', 2]"
"['188', '210', '-10', 2]","['196', '210', '-11', 2]","['194', '210', '-7', 4]","['210', '210', '-4', 2]"
"['120', '210', '-7', 9]","['188', '210', '-10', 2]","['196', '210', '-11', 2]","['194', '210', '-7', 4]"
"['147', '210', '-1', 9]","['120', '210', '-7', 9]","['188', '210', '-10', 2]","['196', '210', '-11', 2]"
"['201', '210', '3', 9]","['147', '210', '-1', 9]","['120', '210', '-7', 9]","['188', '210', '-10', 2]"
"['201', '210', '6', 9]","['201', '210', '3', 9]","['147', '210', '-1', 9]","['120', '210', '-7', 9]"
"['210', '199', '0', 2]","['201', '210', '6', 9]","['201', '210', '3', 9]","['147', '210', '-1', 9]"
"['210', '210', '-5', 2]","['210', '199', '0', 2]","['201', '210', '6', 9]","['201', '210', '3', 9]"
"['200', '210', '-1', 2]","['210', '210', '-5', 2]","['210', '199', '0', 2]","['201', '210', '6', 9]"
"['208', '210', '1', 2]","['200', '210', '-1', 2]","['210', '210', '-5', 2]","['210', '199', '0', 2]"
"['210', '209', '3', 2]","['208', '210', '1', 2]","['200', '210', '-1', 2]","['210', '210', '-5', 2]"
"['210', '209', '2', 2]","['210', '209', '3', 2]","['208', '210', '1', 2]","['200', '210', '-1', 2]"
"['210', '207', '0', 2]","['210', '209', '2', 2]","['210', '209', '3', 2]","['208', '210', '1', 2]"
"['10', '207', '-1', 2]","['210', '207', '0', 2]","['210', '209', '2', 2]","['210', '209', '3', 2]"
"['208', '210', '-1', 2]","['10', '207', '-1', 2]","['210', '207', '0', 2]","['210', '209', '2', 2]"
"['208', '210', '2', 2]","['208', '210', '-1', 2]","['10', '207', '-1', 2]","['210', '207', '0', 2]"
"['210', '207', '0', 2]","['208', '210', '2', 2]","['208', '210', '-1', 2]","['10', '207', '-1', 2]"
"['210', '210', '-3', 2]","['210', '207', '0', 2]","['208', '210', '2', 2]","['208', '210', '-1', 2]"
"['204', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '207', '0', 2]","['208', '210', '2', 2]"
"['200', '210', '-4', 2]","['204', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '207', '0', 2]"
"['202', '210', '-2', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]","['210', '210', '-3', 2]"
"['192', '210', '-7', 9]","['202', '210', '-2', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]"
"['196', '210', '-8', 2]","['192', '210', '-7', 9]","['202', '210', '-2', 2]","['200', '210', '-4', 2]"
"['194', '210', '-7', 2]","['196', '210', '-8', 2]","['192', '210', '-7', 9]","['202', '210', '-2', 2]"
"['196', '210', '-6', 2]","['194', '210', '-7', 2]","['196', '210', '-8', 2]","['192', '210', '-7', 9]"
"['198', '210', '-11', 2]","['196', '210', '-6', 2]","['194', '210', '-7', 2]","['196', '210', '-8', 2]"
"['87', '210', '-11', 2]","['198', '210', '-11', 2]","['196', '210', '-6', 2]","['194', '210', '-7', 2]"
"['87', '210', '-11', 2]","['87', '210', '-11', 2]","['198', '210', '-11', 2]","['196', '210', '-6', 2]"
"['187', '210', '-8', 2]","['87', '210', '-11', 2]","['87', '210', '-11', 2]","['198', '210', '-11', 2]"
"['193', '210', '-7', 2]","['187', '210', '-8', 2]","['87', '210', '-11', 2]","['87', '210', '-11', 2]"
"['195', '210', '-5', 2]","['193', '210', '-7', 2]","['187', '210', '-8', 2]","['87', '210', '-11', 2]"
"['187', '210', '0', 4.5]","['195', '210', '-5', 2]","['193', '210', '-7', 2]","['187', '210', '-8', 2]"
"['209', '210', '5', 2]","['187', '210', '0', 4.5]","['195', '210', '-5', 2]","['193', '210', '-7', 2]"
"['210', '202', '0', 2]","['209', '210', '5', 2]","['187', '210', '0', 4.5]","['195', '210', '-5', 2]"
"['209', '210', '-4', 2]","['210', '202', '0', 2]","['209', '210', '5', 2]","['187', '210', '0', 4.5]"
"['201', '210', '-3', 2]","['209', '210', '-4', 2]","['210', '202', '0', 2]","['209', '210', '5', 2]"
"['203', '210', '1', 2]","['201', '210', '-3', 2]","['209', '210', '-4', 2]","['210', '202', '0', 2]"
"['210', '210', '0', 2]","['203', '210', '1', 2]","['201', '210', '-3', 2]","['209', '210', '-4', 2]"
"['209', '210', '-5', 2]","['210', '210', '0', 2]","['203', '210', '1', 2]","['201', '210', '-3', 2]"
"['199', '210', '-7', 2]","['209', '210', '-5', 2]","['210', '210', '0', 2]","['203', '210', '1', 2]"
"['185', '210', '-4', 3.5]","['199', '210', '-7', 2]","['209', '210', '-5', 2]","['210', '210', '0', 2]"
"['201', '210', '-2', 2]","['185', '210', '-4', 3.5]","['199', '210', '-7', 2]","['209', '210', '-5', 2]"
"['205', '210', '-4', 2]","['201', '210', '-2', 2]","['185', '210', '-4', 3.5]","['199', '210', '-7', 2]"
"['201', '210', '-5', 2]","['205', '210', '-4', 2]","['201', '210', '-2', 2]","['185', '210', '-4', 3.5]"
"['179', '210', '-5', 6]","['201', '210', '-5', 2]","['205', '210', '-4', 2]","['201', '210', '-2', 2]"
"['199', '210', '-1', 2]","['179', '210', '-5', 6]","['201', '210', '-5', 2]","['205', '210', '-4', 2]"
"['207', '210', '-1', 2]","['199', '210', '-1', 2]","['179', '210', '-5', 6]","['201', '210', '-5', 2]"
"['207', '210', '-3', 2]","['207', '210', '-1', 2]","['199', '210', '-1', 2]","['179', '210', '-5', 6]"
"['197', '210', '-2', 4]","['207', '210', '-3', 2]","['207', '210', '-1', 2]","['199', '210', '-1', 2]"
"['205', '210', '1', 2]","['197', '210', '-2', 4]","['207', '210', '-3', 2]","['207', '210', '-1', 2]"
"['210', '210', '0', 2]","['205', '210', '1', 2]","['197', '210', '-2', 4]","['207', '210', '-3', 2]"
"['209', '210', '-3', 2]","['210', '210', '0', 2]","['205', '210', '1', 2]","['197', '210', '-2', 4]"
"['203', '210', '-2', 2]","['209', '210', '-3', 2]","['210', '210', '0', 2]","['205', '210', '1', 2]"
"['202', '210', '1', 3.5]","['203', '210', '-2', 2]","['209', '210', '-3', 2]","['210', '210', '0', 2]"
"['210', '210', '2', 2]","['202', '210', '1', 3.5]","['203', '210', '-2', 2]","['209', '210', '-3', 2]"
"['210', '200', '5', 6]","['210', '210', '2', 2]","['202', '210', '1', 3.5]","['203', '210', '-2', 2]"
"['210', '202', '2', 2]","['210', '200', '5', 6]","['210', '210', '2', 2]","['202', '210', '1', 3.5]"
"['210', '208', '4', 2]","['210', '202', '2', 2]","['210', '200', '5', 6]","['210', '210', '2', 2]"
"['210', '204', '6', 2]","['210', '208', '4', 2]","['210', '202', '2', 2]","['210', '200', '5', 6]"
"['0', '200', '1', 2]","['210', '204', '6', 2]","['210', '208', '4', 2]","['210', '202', '2', 2]"
"['210', '210', '0', 2]","['0', '200', '1', 2]","['210', '204', '6', 2]","['210', '208', '4', 2]"
"['209', '210', '-1', 2]","['210', '210', '0', 2]","['0', '200', '1', 2]","['210', '204', '6', 2]"
"['207', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '0', 2]","['0', '200', '1', 2]"
"['209', '210', '4', 2]","['207', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '0', 2]"
