"[[0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0], [0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]]",5,209,109,40,0.1562519073486328
"[[0.8267716535433071, 0.4330708661417323, 0.3, 1.0], [0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0], [0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]]",5,209,109,39,0.14228153228759766
"[[0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0], [0.8267716535433071, 0.4330708661417323, 0.3, 1.0], [0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0], [0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]]",5,209,109,40,0.15657663345336914
"[[0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0], [0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0], [0.8267716535433071, 0.4330708661417323, 0.3, 1.0], [0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0]]",5,209,109,39,0.15499305725097656
"[[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0], [0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0], [0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0], [0.8267716535433071, 0.4330708661417323, 0.3, 1.0]]",5,209,109,40,0.15851950645446777
"[[0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0], [0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0], [0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0], [0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0]]",5,209,119,39,0.1259150505065918
"[[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444], [0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0], [0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0], [0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0]]",2,209,165,21,0.12533974647521973
"[[0.8267716535433071, 0.7204724409448819, -0.1, 1.0], [0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444], [0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0], [0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]]",5,209,182,40,0.1400752067565918
"[[0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0], [0.8267716535433071, 0.7204724409448819, -0.1, 1.0], [0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444], [0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0]]",5,129,209,39,0.1419665813446045
"[[0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0], [0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0], [0.8267716535433071, 0.7204724409448819, -0.1, 1.0], [0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444]]",5,183,209,40,0.15899252891540527
"[[0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0], [0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0], [0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0], [0.8267716535433071, 0.7204724409448819, -0.1, 1.0]]",5,209,182,39,0.1430668830871582
"[[0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0], [0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0], [0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0], [0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0]]",5,209,173,40,0.15773749351501465
"[[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0], [0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0], [0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0], [0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0]]",5,209,191,40,0.15785932540893555
"[[0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0], [0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0], [0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0]]",5,209,182,40,0.15895295143127441
"[[0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0], [0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0], [0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0]]",5,192,209,40,0.15727591514587402
"[[0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0], [0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0], [0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0]]",5,209,109,40,0.15956854820251465
"[[0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0], [0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0], [0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0], [0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0]]",5,209,137,40,0.12481069564819336
"[[0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0], [0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0], [0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0], [0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0]]",5,209,137,40,0.15975213050842285
"[[0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0], [0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0], [0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0]]",4,209,149,40,0.15610194206237793
"[[0.8267716535433071, 0.7913385826771654, 0.044444444444444446, 0.5], [0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0], [0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0]]",3,209,200,40,0.15702509880065918
"[[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7913385826771654, 0.044444444444444446, 0.5], [0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0]]",2,209,193,40,0.1254580020904541
"[[0.8267716535433071, 0.6377952755905512, 0.1, 0.6666666666666666], [0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7913385826771654, 0.044444444444444446, 0.5], [0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666]]",4,209,161,39,0.17009639739990234
