"[0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4888888888888889, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.3, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.3, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.3, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.37777777777777777, 1.0]"
"[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.3, 1.0]"
"[0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.2111111111111111, 1.0]"
"[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.17777777777777778, 1.0]"
"[0.8267716535433071, 0.7204724409448819, -0.1, 1.0]","[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]"
"[0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.1, 1.0]","[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.47244094488188976, 0.12222222222222222, 1.0]"
"[0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0]","[0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.1, 1.0]","[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.4444444444444444]"
"[0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0]","[0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0]","[0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.1, 1.0]"
"[0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0]","[0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0]","[0.5118110236220472, 0.8267716535433071, -0.03333333333333333, 1.0]"
"[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0]","[0.7244094488188977, 0.8267716535433071, 0.03333333333333333, 1.0]"
"[0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7204724409448819, 0.044444444444444446, 1.0]"
"[0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.6850393700787402, 0.022222222222222223, 1.0]"
"[0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0]","[0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 1.0]"
"[0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0]","[0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.022222222222222223, 1.0]"
"[0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0]","[0.7598425196850394, 0.8267716535433071, 0.14444444444444443, 1.0]"
"[0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.08888888888888889, 1.0]"
"[0.8267716535433071, 0.7913385826771654, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.5433070866141733, 0.08888888888888889, 1.0]"
"[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7913385826771654, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.5433070866141733, 0.1111111111111111, 1.0]"
