44,8,"-32
"
42,12,"-26
"
39,11,"-29
"
40,14,"-31
"
34,13,"-32
"
27,20,"-35
"
19,27,"-29
"
16,23,"-30
"
10,26,"-34
"
11,21,"-37
"
3,22,"-51
"
-9,33,"-41
"
-3,31,"-41
"
3,24,"-43
"
4,32,"-41
"
2,33,"-42
"
3,34,"-28
"
-2,42,"-40
"
13,30,"-32
"
8,38,"-39
"
8,32,"-27
"
10,22,"-20
"
2,28,"-32
"
4,28,"-24
"
8,26,"-20
"
9,22,"-26
"
6,18,"-17
"
5,19,"-6
"
1,23,"-8
"
-2,22,"-7
"
-2,18,"5
"
-5,15,"9
"
-8,19,"-2
"
-10,21,"7
"
-16,19,"6
"
-13,8,"10
"
-7,18,"13
"
-9,11,"14
"
-7,20,"18
"
-6,11,"15
"
-1,17,"19
"
-2,25,"7
"
1,29,"18
"
-1,24,"13
"
-6,23,"10
"
-5,22,"11
"
-4,19,"9
"
1,19,"13
"
-1,19,"0
"
-2,21,"10
"
-4,14,"0
"
-2,10,"13
"
-6,18,"3
"
-6,18,"13
"
-10,15,"10
"
-14,19,"15
"
-14,14,"9
"
-10,17,"6
"
-4,27,"10
"
-1,35,"1
"
-5,37,"-1
"
-9,45,"8
"
-13,43,"12
"
-12,40,"20
"
-8,42,"22
"
-11,37,"20
"
-4,44,"16
"
-1,42,"15
"
2,45,"18
"
12,49,"21
"
10,53,"17
"
9,55,"20
"
7,49,"29
"
4,39,"15
"
2,34,"13
"
2,23,"18
"
1,27,"18
"
4,40,"26
"
3,38,"18
"
3,45,"23
"
1,39,"21
"
4,42,"15
"
6,40,"14
"
-1,30,"21
"
-1,32,"20
"
-1,35,"22
"
1,26,"24
"
0,24,"28
"
2,32,"19
"
2,31,"17
"
4,26,"27
"
6,37,"22
"
5,39,"21
"
11,46,"20
"
12,51,"8
"
11,46,"14
"
10,45,"18
"
15,32,"8
"
14,31,"5
"
11,23,"7
"
5,20,"8
"
-2,19,"3
"
0,21,"22
"
4,16,"16
"
2,15,"14
"
7,14,"9
"
8,21,"4
"
6,29,"-7
"
2,35,"-4
"
4,33,"-4
"
3,41,"-7
"
2,39,"-7
"
3,47,"-12
"
3,46,"-8
"
4,40,"-5
"
2,49,"-17
"
5,44,"-15
"
-5,55,"-11
"
-12,52,"-7
"
-10,64,"-13
"
-9,65,"-28
"
-7,64,"-15
"
-10,62,"-21
"
-10,65,"-30
"
-3,59,"-33
"
7,48,"-33
"
12,45,"-29
"
14,41,"-33
"
5,45,"-27
"
4,48,"-24
"
0,53,"-29
"
0,53,"-33
"
-6,60,"-38
"
0,56,"-22
"
5,52,"-26
"
1,51,"-18
"
-1,59,"-21
"
2,57,"-24
"
10,47,"-32
"
10,51,"-39
"
10,50,"-40
"
12,47,"-47
"
6,53,"-44
"
5,55,"-47
"
0,59,"-53
"
16,44,"-51
"
3,55,"-53
"
13,42,"-46
"
17,37,"-50
"
24,27,"-54
"
11,41,"-54
"
7,40,"-57
"
2,45,"-46
"
-2,55,"-55
"
3,50,"-56
"
4,51,"-44
"
4,54,"-58
"
0,58,"-52
"
6,56,"-43
"
0,63,"-57
"
18,47,"-50
"
18,50,"-49
"
20,43,"-55
"
14,47,"-56
"
10,48,"-52
"
5,49,"-62
"
14,41,"-61
"
15,38,"-66
"
6,44,"-66
"
8,38,"-65
"
9,38,"-64
"
13,30,"-72
"
5,36,"-70
"
-2,48,"-54
"
-1,46,"-60
"
0,47,"-68
"
11,39,"-61
"
25,25,"-67
"
33,16,"-71
"
27,14,"-66
"
44,-6,"-67
"
32,-3,"-71
"
17,6,"-73
"
17,2,"-70
"
-2,18,"-64
"
-9,16,"-65
"
-29,32,"-60
"
-30,32,"-59
"
-31,36,"-58
"
-34,45,"-56
"
-33,45,"-55
"
-26,36,"-40
"
-34,47,"-44
"
-32,49,"-43
"
-30,47,"-45
"
-18,39,"-34
"
-19,42,"-41
"
-12,42,"-35
"
-14,45,"-50
"
-9,43,"-45
"
-7,44,"-50
"
-8,43,"-48
"
-8,43,"-48
"
6,32,"-59
"
