1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.561160683631896973e-01,3.035712838172912598e-01,1.497372686862945557e-01,-2.907189726829528809e-01,-4.333282262086868286e-02,-9.900088608264923096e-02
3.634487744420766830e-03,-3.876047432422637939e-01,-6.963243484497070312e-01,-3.170343041419982910e-01,-5.077086091041564941e-01,-1.263653278350830078e+00
7.602845877408981323e-02,6.820950508117675781e-01,-6.305977106094360352e-01,-4.091079831123352051e-01,1.288519948720932007e-01,1.240434050559997559e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.529734313488006592e-01,4.814082682132720947e-01,3.300972878932952881e-01,-5.475875735282897949e-01,4.199538826942443848e-01,5.512482021003961563e-04
-5.537407938390970230e-03,8.327904343605041504e-02,-3.555763363838195801e-01,2.315698266029357910e-01,-2.049627304077148438e-01,5.604106932878494263e-02
7.219407707452774048e-02,6.702892780303955078e-01,-3.673427402973175049e-01,-8.796739391982555389e-03,2.581352591514587402e-01,-1.074471473693847656e-01
