75.9762,34.1699,70.987,122.17544,-23.808702,-44.07208
75.9762,34.1699,70.987,122.17544,-23.808702,-44.07208
75.116035,34.33205,70.819885,122.169426,-23.349192,-43.844566
74.37488,34.40407,70.53652,121.97887,-22.968607,-43.47782
73.2873,34.484226,69.73027,121.28929,-22.609213,-42.961327
70.4404,34.940956,68.017944,120.11638,-21.612692,-42.036476
68.919106,35.13725,66.879364,119.26392,-21.133436,-41.34964
67.83153,35.2174,66.07311,118.574356,-20.774042,-40.83314
41.90941,30.864248,44.82787,95.610695,-10.0471115,-24.69553
17.497183,11.182701,-4.7617044,36.07779,11.89475,17.173744
-33.768723,41.599583,-10.309052,109.921165,68.72126,32.690437
-10.310335,-2.1229563,-111.16559,5.6299562,88.938644,49.477356
-40.59787,-82.80022,-48.730537,25.426449,84.79489,-7.11839
-27.850023,-68.12674,-87.47671,-8.964785,95.848206,10.091692
1.1124506,-51.997375,-137.15979,-43.65179,106.84841,33.246223
25.26138,-56.30266,-166.9065,-51.7644,113.57361,54.700653
55.464058,-59.942814,-197.91597,-63.073887,113.65574,74.355286
83.69591,-60.759056,-220.67041,-66.97256,115.136345,102.47619
119.399445,-61.511593,-232.36015,-77.047386,102.79434,117.42671
152.68126,-57.978207,-221.71982,-85.79053,79.13771,124.74176
169.94202,-51.014683,-214.73534,-107.69222,56.52096,127.80205
179.14389,-40.160393,-184.68454,-106.59706,30.571703,129.58714
169.89903,-30.294271,-219.53273,-152.31075,34.30547,151.24883
180.48312,-20.124928,-204.95238,-160.46928,7.6191893,148.37991
172.6594,-15.776719,-209.48714,-182.04367,2.3830056,159.42288
163.70993,-14.235045,-212.66322,-199.53656,-5.6811023,164.87898
180.05835,-22.57043,-212.06671,-224.14401,-29.039993,171.52197
181.64297,-25.878222,-198.86748,-237.70894,-50.243305,165.80986
182.76628,-26.316126,-181.77354,-243.68613,-76.56361,149.31477
177.40862,-33.94559,-195.40245,-272.8905,-89.4372,148.34958
176.98387,-36.89513,-208.62012,-300.43372,-112.195625,145.62645
145.99644,-31.09507,-226.0989,-313.09137,-103.46569,149.08498
128.95999,-22.37224,-203.27509,-288.49716,-111.95586,127.529
90.69223,-17.71868,-211.10622,-279.19473,-83.374405,130.27934
78.65333,-16.384584,-197.1094,-261.12152,-83.51295,120.8861
66.57541,-17.12582,-185.68895,-245.03165,-76.468475,117.367424
67.763916,-20.146212,-184.31934,-246.83833,-81.682335,122.054955
71.73183,-26.005058,-191.3983,-258.25922,-87.69177,132.63086
