7.950580120086669922e-01,-6.008814573287963867e-01,-5.513087511062622070e-01,-7.015008926391601562e-01,2.758938968181610107e-01,-1.863701343536376953e-01,5.430607870221138000e-02,-3.816367387771606445e-01,5.435156226158142090e-01,9.792801737785339355e-01
-1.845659166574478149e-01,-1.426846683025360107e-01,-3.308131396770477295e-01,8.033555150032043457e-01,-7.345463037490844727e-01,-9.113523364067077637e-02,-5.404117703437805176e-01,1.514165382832288742e-02,-2.272391766309738159e-01,-6.344134807586669922e-01
-4.418493509292602539e-01,7.316592335700988770e-01,8.573704399168491364e-03,-1.718797683715820312e-01,-7.275651097297668457e-01,3.191463649272918701e-02,1.780780106782913208e-01,-2.695285379886627197e-01,1.500402092933654785e-01,5.106927156448364258e-01
4.939500987529754639e-01,5.937871932983398438e-01,-1.913432776927947998e-02,-4.421471655368804932e-01,-2.448404133319854736e-01,4.430701732635498047e-01,-1.740122884511947632e-01,6.088949441909790039e-01,-4.876888170838356018e-02,-1.135530471801757812e-01
2.729303240776062012e-01,1.500634104013442993e-01,-7.618823051452636719e-01,-4.458503723144531250e-01,-4.350839853286743164e-01,6.344819813966751099e-02,6.736997365951538086e-01,-1.130791939795017242e-02,2.975726127624511719e-01,-2.765685021877288818e-01
1.132037863135337830e-02,-2.810236215591430664e-01,-7.281512022018432617e-02,-1.391755491495132446e-01,5.708401799201965332e-01,2.842475771903991699e-01,1.813810467720031738e-01,-1.159838438034057617e+00,-5.068954825401306152e-01,-2.029542773962020874e-01
1.390655040740966797e-01,4.012572467327117920e-01,1.101353913545608521e-01,4.457338154315948486e-01,1.208326593041419983e-01,4.945789575576782227e-01,-7.177476286888122559e-01,-9.373552352190017700e-02,-2.774504125118255615e-01,1.447375416755676270e-01
3.437033891677856445e-01,2.545951604843139648e-01,1.672895550727844238e-01,-2.971112728118896484e-01,1.888922005891799927e-01,4.410662055015563965e-01,3.076299130916595459e-01,2.342052757740020752e-01,1.868568807840347290e-01,-8.170595765113830566e-02
-6.767332553863525391e-01,-7.070751786231994629e-01,-7.826002240180969238e-01,5.271167159080505371e-01,2.578115165233612061e-01,-3.784561157226562500e-01,6.550704240798950195e-01,1.918454915285110474e-01,-9.318768978118896484e-01,-4.068602621555328369e-01
4.953578114509582520e-01,1.358684450387954712e-01,-4.274083375930786133e-01,2.227106094360351562e-01,8.043487071990966797e-01,4.217858612537384033e-01,7.549731135368347168e-01,7.567089200019836426e-01,3.802205622196197510e-01,8.951702713966369629e-02
