4.510365426540374756e-02,4.273504912853240967e-01,-7.122564911842346191e-01,5.791903287172317505e-02,-3.527206480503082275e-01,5.539398267865180969e-02
6.307046115398406982e-02,-1.086900569498538971e-02,1.223866268992424011e-01,1.722263693809509277e-01,-3.941148221492767334e-01,2.188200801610946655e-01
-7.586709409952163696e-02,8.753905445337295532e-02,-1.164153143763542175e-01,2.058465778827667236e-01,4.895204678177833557e-02,5.964884757995605469e-01
3.730196356773376465e-01,-2.539409883320331573e-02,-5.032535195350646973e-01,-5.859667658805847168e-01,-1.418413370847702026e-01,4.058610796928405762e-01
-4.343334734439849854e-01,4.390818625688552856e-02,4.044047594070434570e-01,6.384920477867126465e-01,3.030255138874053955e-01,2.145943939685821533e-01
-6.980636715888977051e-02,-5.608466640114784241e-02,2.620849311351776123e-01,-5.507927536964416504e-01,-6.841325163841247559e-01,-1.839216649532318115e-01
6.026379466056823730e-01,-5.645607709884643555e-01,1.397980153560638428e-01,-4.019584059715270996e-01,6.655196845531463623e-02,-2.158236205577850342e-01
5.459446460008621216e-03,-1.830188035964965820e-01,-5.270166993141174316e-01,-6.203020215034484863e-01,3.860135674476623535e-01,-9.897695481777191162e-02
6.209336221218109131e-02,-7.909088134765625000e-01,5.074273943901062012e-01,6.154350042343139648e-01,4.799648595508188009e-04,3.675842881202697754e-01
1.531257182359695435e-01,-6.092036888003349304e-02,5.848160386085510254e-02,-4.515342116355895996e-01,9.020020961761474609e-01,3.133912682533264160e-01
