1.517882774351164699e-04,4.574775695800781250e-01,2.520240843296051025e-01,-2.613596618175506592e-01,-2.156188338994979858e-01,-9.191174060106277466e-02,-2.541939318180084229e-01,8.737847954034805298e-02,1.686215698719024658e-01,5.875574890524148941e-03
-5.579731464385986328e-01,-1.471759080886840820e-01,9.584853798151016235e-02,-5.627766251564025879e-01,-6.311436891555786133e-01,-1.675932705402374268e-01,1.159486696124076843e-01,-4.532543420791625977e-01,-1.867214888334274292e-01,-5.441818833351135254e-01
3.202037811279296875e-01,-6.177266836166381836e-01,-1.301465481519699097e-01,1.400898396968841553e-01,6.567134857177734375e-01,-5.178442969918251038e-02,2.052208185195922852e-01,4.460279345512390137e-01,-3.322104215621948242e-01,1.067225635051727295e-01
-8.221139311790466309e-01,8.100290596485137939e-02,2.153488397598266602e-01,4.203796088695526123e-01,-8.379619717597961426e-01,-2.140240967273712158e-01,-1.710580885410308838e-01,-1.041736304759979248e-01,-1.188746914267539978e-01,-2.176568359136581421e-01
-4.089914858341217041e-01,3.509196639060974121e-01,-2.827727198600769043e-01,-4.338187873363494873e-01,-2.148422785103321075e-02,2.514403685927391052e-02,-7.212042808532714844e-01,-3.961735963821411133e-01,5.198057293891906738e-01,5.327659249305725098e-01
2.689387500286102295e-01,-2.006693780422210693e-01,-3.626703321933746338e-01,-7.725175023078918457e-01,1.912800222635269165e-01,-1.530729327350854874e-02,2.275192737579345703e-01,3.027619123458862305e-01,-1.084415018558502197e-01,-3.010234236717224121e-01
1.156683042645454407e-01,8.204131126403808594e-01,-2.225289046764373779e-01,-2.408149987459182739e-01,2.212206423282623291e-01,4.922647178173065186e-01,8.224921673536300659e-02,-7.933530956506729126e-02,-5.828622579574584961e-01,-9.278962016105651855e-02
7.453305125236511230e-01,-3.418037593364715576e-01,1.207460984587669373e-01,-2.140068560838699341e-01,4.299200475215911865e-01,-2.813040316104888916e-01,-8.865630626678466797e-02,1.653485000133514404e-01,3.164802789688110352e-01,1.528654992580413818e-01
-7.161370012909173965e-03,6.552508473396301270e-01,-3.629829287528991699e-01,-7.295925617218017578e-01,-5.106375217437744141e-01,-6.490330696105957031e-01,-5.178443342447280884e-02,4.522236883640289307e-01,-2.746645808219909668e-01,2.081320583820343018e-01
2.120245248079299927e-02,1.401163190603256226e-01,2.044419497251510620e-01,-1.758229285478591919e-01,-1.306820809841156006e-01,-3.031113445758819580e-01,-2.464834302663803101e-01,3.560935258865356445e-01,-1.596761941909790039e-01,2.472124099731445312e-01
-2.651039063930511475e-01,3.482680618762969971e-01,-4.332025051116943359e-01,7.872592657804489136e-02,-6.705026626586914062e-01,1.703646630048751831e-01,6.894977390766143799e-02,-3.207978308200836182e-01,1.255763024091720581e-01,3.847256600856781006e-01
-2.126771360635757446e-01,1.652658879756927490e-01,-8.111636638641357422e-01,-1.574652194976806641e-01,-8.369586616754531860e-02,-1.019314676523208618e-01,1.371802091598510742e-01,-1.222488358616828918e-01,2.846157848834991455e-01,-3.822247385978698730e-01
-1.333844363689422607e-01,-6.643466651439666748e-02,-9.476846456527709961e-02,2.003274261951446533e-01,-2.127998620271682739e-01,-3.209683597087860107e-01,-3.350629210472106934e-01,4.505688548088073730e-01,6.757433414459228516e-01,1.449965871870517731e-02
-2.201788723468780518e-01,-4.120333492755889893e-01,-4.625727534294128418e-01,-2.428527474403381348e-01,-8.891229331493377686e-02,-6.889176368713378906e-01,7.876538485288619995e-02,-4.882043302059173584e-01,-1.577636003494262695e-01,1.006783768534660339e-01
2.777457423508167267e-02,3.780042827129364014e-01,-7.169508337974548340e-01,-2.944757640361785889e-01,-1.696747988462448120e-01,-4.435964524745941162e-01,-3.120783865451812744e-01,-6.182673573493957520e-01,-2.808379232883453369e-01,-4.172528386116027832e-01
-5.012405514717102051e-01,7.475906610488891602e-02,-3.600241541862487793e-01,-1.485510170459747314e-01,-1.321008801460266113e-01,2.685907185077667236e-01,1.531882137060165405e-01,-1.525993198156356812e-01,-2.833372652530670166e-01,-3.036037087440490723e-01
2.728379070758819580e-01,-2.026239782571792603e-01,1.104259043931961060e-01,2.470350414514541626e-01,1.596987843513488770e-01,-4.561719596385955811e-01,1.989197432994842529e-01,-5.500981956720352173e-02,-6.129972934722900391e-01,-1.085289195179939270e-01
3.228756487369537354e-01,-3.401235640048980713e-01,-1.032528281211853027e-01,9.381949901580810547e-02,-6.770924199372529984e-03,6.983515620231628418e-02,5.236503481864929199e-01,3.194323182106018066e-01,-5.916438698768615723e-01,3.749972879886627197e-01
1.468596756458282471e-01,1.028205603361129761e-01,-3.514801338315010071e-02,-5.755828022956848145e-01,-1.227015107870101929e-01,-6.770211458206176758e-01,-3.143668174743652344e-01,4.082855209708213806e-02,-1.576756834983825684e-01,1.045394912362098694e-01
-2.327957600355148315e-01,4.057932794094085693e-01,-5.548168420791625977e-01,1.467014756053686142e-02,-2.213676869869232178e-01,-7.766507863998413086e-01,1.672590523958206177e-01,-2.807331383228302002e-01,-1.983772814273834229e-01,1.512541174888610840e-01
