-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-81,0.09999999999999998,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-70,0.2222222222222222,40
-67,0.25555555555555554,40
-67,0.25555555555555554,40
-63,0.30000000000000004,40
-63,0.30000000000000004,40
-57,0.3666666666666667,40
-57,0.3666666666666667,40
-56,0.37777777777777777,40
-56,0.37777777777777777,40
-56,0.37777777777777777,40
-56,0.37777777777777777,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-63,0.30000000000000004,40
-63,0.30000000000000004,40
-63,0.30000000000000004,40
-63,0.30000000000000004,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-57,0.3666666666666667,40
-57,0.3666666666666667,40
-50,0.4444444444444444,40
-50,0.4444444444444444,40
-44,0.5111111111111111,40
-44,0.5111111111111111,40
-34,0.6222222222222222,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-14,0.8444444444444444,40
-9,0.9,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
6,0.9333333333333333,40
6,0.9333333333333333,40
8,0.9111111111111111,40
9,0.9,40
10,0.8888888888888888,40
10,0.8888888888888888,40
14,0.8444444444444444,40
14,0.8444444444444444,40
18,0.8,40
17,0.8111111111111111,40
17,0.8111111111111111,40
22,0.7555555555555555,40
22,0.7555555555555555,40
25,0.7222222222222222,40
27,0.7,40
27,0.7,40
31,0.6555555555555556,40
31,0.6555555555555556,40
33,0.6333333333333333,40
35,0.6111111111111112,40
35,0.6111111111111112,40
33,0.6333333333333333,40
31,0.6555555555555556,21
31,0.6555555555555556,21
26,0.7111111111111111,40
26,0.7111111111111111,40
23,0.7444444444444445,39
21,0.7666666666666666,21
21,0.7666666666666666,21
23,0.7444444444444445,40
23,0.7444444444444445,39
26,0.7111111111111111,40
26,0.7111111111111111,40
29,0.6777777777777778,39
34,0.6222222222222222,21
35,0.6111111111111112,39
35,0.6111111111111112,39
37,0.5888888888888889,21
37,0.5888888888888889,21
38,0.5777777777777777,40
41,0.5444444444444445,39
41,0.5444444444444445,39
39,0.5666666666666667,21
39,0.5666666666666667,21
41,0.5444444444444445,40
38,0.5777777777777777,39
38,0.5777777777777777,39
38,0.5777777777777777,21
36,0.6,40
36,0.6,40
35,0.6111111111111112,39
35,0.6111111111111112,40
35,0.6111111111111112,39
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,39
41,0.5444444444444445,40
43,0.5222222222222221,39
46,0.48888888888888893,40
48,0.4666666666666667,21
48,0.4666666666666667,39
51,0.43333333333333335,21
51,0.43333333333333335,39
51,0.43333333333333335,39
49,0.4555555555555556,40
49,0.4555555555555556,39
49,0.4555555555555556,39
46,0.48888888888888893,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
43,0.5222222222222221,40
43,0.5222222222222221,40
42,0.5333333333333333,40
43,0.5222222222222221,40
