173.0106,-31.160387,-253.25049,7.6039224,168.56808,-143.8181
165.38841,-37.307083,-232.15456,12.956929,160.14957,-138.91737
156.74223,-22.412716,-216.04271,18.389894,155.25023,-121.50778
150.45639,-20.10877,-194.74146,25.602173,149.48985,-112.3635
128.76152,-22.187702,-181.55695,12.981958,127.5143,-103.90634
128.74747,-22.071962,-191.93935,8.645731,129.00787,-107.360146
124.12833,-22.80387,-188.64066,7.7317796,124.52278,-105.9057
120.182205,-14.668377,-183.88376,8.256035,121.38284,-97.83112
124.618126,-8.229164,-195.14142,6.6072516,127.78097,-98.58057
119.90735,-18.404615,-196.91772,-1.7885851,121.08373,-104.8852
127.079,-14.30299,-211.36984,-4.388358,128.68979,-108.539825
136.77873,-12.789844,-224.93471,-4.5474253,137.11035,-113.53642
139.02493,-13.870121,-225.13065,-4.1208034,137.64293,-113.98472
147.25914,-13.0674095,-238.45071,-4.806527,145.26332,-118.696465
144.70795,-14.25653,-233.36664,-4.3985267,141.50168,-116.434555
143.94592,-14.303383,-233.7971,-4.47607,141.3282,-116.39586
142.56116,-13.59446,-234.38768,-4.2698083,141.47351,-116.23009
135.51997,-12.429249,-226.04265,-3.9075804,135.84721,-111.61406
130.9676,-10.523611,-219.75774,-4.0641904,131.95233,-108.066376
129.01561,-12.327329,-216.13823,-4.1247764,130.21028,-108.84743
118.84457,-10.713241,-199.5588,-3.9942002,120.426125,-100.23641
123.353096,-13.129157,-204.71605,-3.4123259,123.68558,-104.157135
104.8111,-16.17875,-169.32565,-1.7278802,103.16916,-89.37462
100.73677,-7.5210366,-167.16805,-3.40862,101.23694,-81.35352
163.87839,-13.007975,-269.6398,-6.2443852,163.7064,-131.76326
153.82956,-6.212159,-256.13196,-6.9085426,154.42966,-120.96194
142.93875,-12.650422,-234.62227,-4.869017,141.40115,-116.52866
131.6679,-11.264274,-217.87389,-4.2897134,130.0323,-108.28991
145.2248,-12.722275,-242.60612,-4.908893,143.52296,-120.92107
141.11945,-10.96569,-237.69148,-4.8774543,140.49966,-117.696785
134.1538,-10.094618,-225.64914,-4.4412265,134.23332,-111.28593
128.68991,-11.403517,-214.94872,-3.9903734,128.94435,-106.683975
122.432076,-14.742519,-202.14337,-3.5230827,121.92054,-102.41759
122.76587,-10.687022,-204.58528,-4.2736926,122.948074,-99.93145
144.57568,-11.191692,-237.52296,-4.4834313,143.13626,-116.09861
140.1297,-7.645602,-230.05562,-4.6829467,138.93591,-111.38287
145.44188,-10.575039,-236.82455,-4.8810763,143.721,-117.12843
138.6463,-12.843827,-226.0446,-4.5911884,137.77165,-113.82118
129.35246,-11.227487,-213.04979,-4.2560887,130.06163,-106.41095
140.28609,-11.140153,-233.15862,-4.5761385,141.75969,-115.05033
138.03499,-9.144157,-232.66847,-5.0511856,140.39203,-113.051765
135.99323,-14.029424,-226.88326,-4.113202,136.56989,-113.76964
119.19956,-12.92045,-197.87296,-3.254089,119.540985,-99.780525
127.46739,-11.944998,-212.17902,-4.0351253,128.38647,-105.96735
134.6138,-11.562412,-222.8731,-4.566442,135.17882,-110.73848
134.44803,-9.566794,-223.94168,-5.222926,135.89975,-109.75801
152.28326,-12.16144,-252.79758,-5.5321784,153.22987,-124.35491
145.95679,-11.201782,-241.9361,-5.062731,145.86153,-118.20639
145.32977,-12.143709,-239.35912,-4.6777935,144.125,-117.661995
146.71362,-12.401105,-239.99121,-5.117537,144.18901,-118.24189
150.33565,-13.018787,-245.29437,-5.2509537,147.87819,-121.587776
140.5567,-12.919064,-229.63086,-4.1677885,139.378,-114.809944
135.22325,-11.9155245,-222.51547,-3.6018693,135.356,-111.20191
131.8493,-11.387238,-218.67299,-3.9910383,133.13904,-109.58953
132.47736,-13.154799,-220.91281,-4.2334995,134.57034,-112.62148
127.80538,-13.44142,-213.3646,-3.6501658,129.54353,-109.637985
122.25122,-11.793662,-204.15358,-3.2299438,122.97344,-104.13032
129.866,-10.199947,-217.86327,-3.8393137,129.77542,-108.18099
143.34322,-10.833928,-241.66747,-5.0441585,142.70726,-118.18618
144.41937,-12.559936,-241.12965,-4.904582,142.82759,-118.06333
132.19658,-10.349077,-219.39052,-4.447422,130.88037,-106.17542
144.71619,-11.272209,-237.21638,-4.2478943,142.97229,-114.990974
125.245865,-22.964186,-191.1139,1.2377051,119.89701,-103.96444
84.56355,-8.620516,-137.16422,-2.4377646,83.24773,-68.71103
152.83505,-17.016464,-248.4111,-4.6034217,150.289,-127.20459
143.35008,-5.2118053,-241.10672,-5.87585,144.09639,-116.923225
121.93503,-20.784727,-194.78728,-1.6985383,117.249245,-107.6298
85.44073,-7.073934,-142.1655,-2.251672,84.63152,-71.87321
153.65758,-16.63087,-251.74672,-3.6845274,151.63269,-128.93408
144.5902,-6.204877,-243.22594,-6.1321583,146.42593,-115.62538
137.42146,-12.318618,-226.94621,-5.13724,137.93645,-112.09669
122.18961,-13.043691,-200.97757,-3.5441873,122.38414,-100.249916
111.214066,-13.280222,-181.277,-2.285056,110.091385,-91.894615
126.59397,-10.434484,-209.9292,-3.6340168,126.54421,-103.11129
158.10234,-11.189829,-263.3259,-5.8772483,157.51799,-129.11586
152.41689,-10.072227,-253.59488,-5.3375545,151.65955,-125.12101
143.00325,-11.489105,-234.7879,-3.7718282,141.31512,-117.84171
139.8588,-12.70023,-228.07504,-3.6136699,137.49803,-115.500046
142.14145,-13.906706,-231.2021,-4.2488914,139.12027,-117.69098
144.0208,-13.146641,-235.8462,-4.7123837,141.99,-119.02785
139.6974,-10.833057,-231.06844,-4.3169093,139.47359,-115.19371
132.12889,-13.12425,-217.78381,-3.142952,131.97578,-110.64298
120.65424,-10.664061,-201.55206,-3.4278984,121.776764,-100.94303
144.93024,-13.529387,-243.70947,-5.013181,146.8731,-121.39224
138.10194,-11.311347,-234.06535,-4.791371,140.07549,-114.76891
139.31848,-11.406747,-235.26282,-3.8203344,139.76753,-115.14242
135.66418,-10.610914,-228.88878,-3.4698088,135.47197,-111.56757
140.357,-10.995968,-237.74533,-4.572786,140.53946,-115.43331
147.03285,-13.7062,-247.58508,-5.4019284,147.50317,-122.127716
139.10637,-14.704906,-230.72052,-4.2852545,138.67403,-115.81103
132.59529,-12.516073,-216.49652,-3.2468657,131.31691,-108.66677
134.77432,-11.178115,-217.08699,-3.4689891,132.84148,-109.11782
