-0.06091422,-34.481277,0.09518717,-38.96533,-17.91635,-0.37660623,-15.557269,-0.5873877,-0.18790439,-2.1635897,-0.28615338,-18.586498,-0.99193954,-27.672043,-0.09996611
-0.28956044,-54.89702,-0.12840939,-62.82101,-27.08686,-0.40212542,-24.24573,-0.59239674,-0.3063149,-3.0556831,-0.520195,-29.789463,-1.6336105,-42.848892,-0.39727208
-0.4270034,-68.28276,0.10376553,-78.236206,-33.3718,-0.42992258,-29.750525,-0.561282,-0.35773167,-3.541027,-0.7102137,-36.605576,-2.0908391,-53.03641,-0.7294337
-0.45764774,-69.9966,0.18241535,-80.21182,-34.16137,-0.58547586,-30.403606,-0.56931865,-0.35494027,-3.636012,-0.7068046,-37.53408,-2.1642902,-54.19413,-0.84357595
-0.37963742,-61.25428,0.13955468,-70.08627,-30.119675,-0.7366798,-26.71916,-0.59332985,-0.30557835,-3.3339982,-0.5622456,-33.066162,-1.8902799,-47.428688,-0.7369529
-0.61834264,-85.129616,-0.05429644,-97.72805,-41.131275,-0.82738006,-36.719444,-0.48688543,-0.40971306,-4.263988,-0.8392407,-45.762226,-2.6656291,-65.35667,-0.98067343
-0.23435031,-47.683086,-0.1890657,-54.40934,-23.80043,-0.8297656,-21.117476,-0.5823793,-0.24704248,-2.8464165,-0.33354342,-26.35682,-1.4284873,-36.93402,-0.16227975
-0.32083237,-56.1188,-0.54275954,-64.35346,-27.434958,-0.9141636,-24.804308,-0.6000533,-0.3027282,-3.250657,-0.38171667,-31.327831,-1.6548777,-42.996944,0.0038021207
-0.28507715,-54.788837,-0.5739541,-62.81761,-26.744877,-0.82791334,-24.231432,-0.6177189,-0.29746497,-3.1448834,-0.3660825,-30.590353,-1.567403,-41.981396,0.16718075
-0.23613659,-53.09028,-0.6170418,-60.759247,-26.040142,-0.73136485,-23.679832,-0.6285813,-0.282551,-2.9932508,-0.35643092,-29.468084,-1.4642653,-40.71222,0.25352317
-0.2186094,-50.13119,-0.55161816,-57.36063,-24.646276,-0.6088847,-22.338207,-0.6308238,-0.2774554,-2.8742604,-0.35689563,-27.88658,-1.3964474,-38.726242,0.28938866
-0.130113,-32.236824,-0.59442747,-37.46047,-16.820587,-0.23111773,-18.585236,-0.5833347,-0.37372887,-2.4869902,-0.5524199,-13.18128,-0.49674505,-25.99527,0.033346742
-0.54163575,-83.23193,-0.8547725,-95.633484,-39.96086,-0.2726764,-36.662716,-0.55613387,-0.45171928,-4.0928364,-0.85080206,-45.430172,-2.4630125,-64.0662,0.044926286
-0.2938047,-55.558697,-0.42641717,-63.44612,-27.496561,-0.39898127,-24.944548,-0.57905734,-0.30753332,-3.060368,-0.51888627,-30.596539,-1.664594,-43.30525,-0.015329361
0.062216505,-18.867275,0.04237791,-20.870481,-10.744256,-0.59281874,-9.165562,-0.63892186,-0.114080966,-1.655148,-0.04078254,-10.877943,-0.5301845,-15.579527,0.10536185
-0.28673702,-51.915226,-0.28324696,-59.204517,-25.902084,-0.4917729,-23.501148,-0.5586313,-0.2868068,-2.9828153,-0.47135773,-28.810116,-1.6058851,-40.644073,-0.35784274
-0.50056046,-72.85045,-0.32169414,-83.4232,-35.553837,-0.46141583,-32.50361,-0.46921748,-0.38170895,-3.7858791,-0.7475107,-39.97605,-2.2894804,-56.661823,-0.8777851
-0.4468536,-70.95597,-0.1476607,-81.26216,-34.55258,-0.65433127,-31.556368,-0.501043,-0.35306144,-3.645782,-0.65677243,-38.87713,-2.1237094,-55.210617,-0.8675457
-0.3698703,-67.90375,0.025301984,-77.76998,-32.9827,-0.8992795,-30.060774,-0.53733027,-0.30875397,-3.4365773,-0.52829885,-37.100037,-1.9313517,-52.85499,-0.6996248
-0.27001774,-60.10319,0.13127017,-68.76154,-29.323027,-1.0487719,-26.639309,-0.5752434,-0.25748107,-3.1024163,-0.37878513,-32.896507,-1.6399541,-46.89323,-0.5127063
-0.42743355,-80.36551,0.22070852,-92.23861,-38.526855,-1.302397,-35.130543,-0.5442888,-0.31828338,-3.8038359,-0.5321832,-43.587624,-2.2405589,-62.375706,-0.6513362
-0.096840516,-39.791718,0.07207517,-45.242046,-20.057816,-1.0691509,-17.943829,-0.64067703,-0.16692199,-2.4177256,-0.12074235,-22.20213,-1.112005,-31.411274,-0.10035515
-0.25165498,-53.638058,-0.06314777,-61.298347,-26.405094,-1.1431828,-23.849472,-0.63552487,-0.23616296,-3.0198612,-0.27366647,-29.71597,-1.6318156,-41.973557,-0.12336382
-0.34410447,-59.652958,-0.20536318,-68.23151,-29.275305,-1.0918403,-26.45808,-0.6315559,-0.2803198,-3.3392177,-0.37971663,-33.024048,-1.934594,-46.634247,-0.106655836
-0.38315022,-62.79165,-0.4126026,-71.85153,-30.77063,-0.92912555,-27.784458,-0.6207184,-0.3113571,-3.4774346,-0.46274954,-34.759983,-2.0369158,-49.070446,-0.07898182
-0.38426095,-63.06448,-0.6273178,-72.17039,-30.885473,-0.713705,-27.82872,-0.5975339,-0.32798973,-3.4692535,-0.5195869,-34.904182,-1.9997334,-49.28837,-0.06978306
-0.354307,-60.91058,-0.78490335,-69.69215,-29.83896,-0.5105895,-26.79443,-0.5691479,-0.32843447,-3.3428724,-0.54326296,-33.698498,-1.8597052,-47.628933,-0.09876482
-0.31864238,-59.28098,-0.84223557,-67.83482,-28.973026,-0.37242562,-25.923037,-0.52972156,-0.32229698,-3.2010798,-0.55229765,-32.707897,-1.7054105,-46.349663,-0.157066
-0.23811334,-51.98702,-0.68526936,-59.41763,-25.531397,-0.4247681,-22.751987,-0.5212321,-0.28432408,-2.876522,-0.45520556,-28.676323,-1.4075376,-40.67608,-0.16240607
0.056136042,-24.18247,-0.63195527,-26.796087,-13.68722,-0.47385377,-10.553355,-0.56940037,-0.11588484,-1.6342437,-0.24693048,-13.976986,-0.5920078,-19.36187,-0.39271718
-0.21054047,-47.358925,-0.43221694,-54.066776,-23.392542,-0.6117461,-20.82995,-0.50902075,-0.26458433,-2.7465498,-0.39367083,-26.203062,-1.2864296,-36.943462,-0.22613388
-0.36349407,-62.363144,-0.39034405,-71.44363,-30.250505,-0.6976186,-27.151224,-0.44166046,-0.3399113,-3.3438406,-0.59179294,-34.19756,-1.7608677,-48.216896,-0.49807572
-0.40568322,-65.07464,-0.19027764,-74.53919,-31.602812,-0.8082176,-28.41087,-0.4329943,-0.3539489,-3.5051231,-0.62586516,-35.704483,-1.9045037,-50.20958,-0.71228147
-0.4706213,-69.89081,-0.053438883,-80.073265,-33.949,-0.8966975,-30.62017,-0.42523038,-0.3785529,-3.7584817,-0.6851194,-38.395863,-2.1280096,-53.798058,-0.934711
-0.58657616,-80.49761,0.014930967,-92.298134,-38.958267,-0.9537312,-35.27412,-0.4016868,-0.4275842,-4.219797,-0.8176557,-44.078102,-2.5327525,-61.78602,-1.2147459
-0.08198124,-31.023178,0.025613215,-35.014812,-16.253796,-0.80011034,-14.326412,-0.6013413,-0.17835534,-2.2393243,-0.16479392,-17.651442,-0.9503547,-24.468565,-0.3300372
-0.64358103,-88.98583,0.11150502,-101.99285,-43.027225,-0.8704139,-38.94397,-0.41013193,-0.44248837,-4.4371305,-0.9039823,-48.286427,-2.84275,-68.18912,-1.341954
-0.18610606,-43.91528,-0.036013085,-49.915596,-22.163494,-0.7572911,-19.77029,-0.61045337,-0.22677077,-2.6663384,-0.2980411,-24.373695,-1.3276169,-34.12297,-0.474692
-0.28475142,-57.14293,-0.1213241,-65.208115,-28.172039,-0.6816135,-25.258783,-0.61774015,-0.29835477,-3.0780497,-0.4359041,-31.164587,-1.6804873,-44.03482,-0.55526674
-0.24232468,-54.257973,-0.22796142,-61.9114,-26.735085,-0.6215007,-23.966106,-0.65547895,-0.29754832,-2.9282038,-0.37797832,-29.554987,-1.5344199,-41.811974,-0.39317542
-0.22532317,-53.279816,-0.28804436,-60.84521,-26.245401,-0.56510437,-23.545238,-0.6717239,-0.30332854,-2.8098001,-0.35771662,-29.010796,-1.469069,-41.07539,-0.2545871
-0.22488672,-52.87295,-0.3082465,-60.417587,-26.069817,-0.5196396,-23.412066,-0.66672045,-0.32856745,-2.754014,-0.36080134,-28.801632,-1.4514322,-40.79102,-0.16410862
-0.22066334,-51.628975,-0.3419877,-59.055206,-25.487658,-0.48104447,-22.94675,-0.66140705,-0.34798738,-2.6859508,-0.35691565,-28.095072,-1.4122181,-39.912388,-0.104497805
-0.24996789,-55.139973,-0.39859232,-63.12005,-27.11791,-0.43216127,-24.432009,-0.6562455,-0.387975,-2.7575347,-0.39914337,-29.996473,-1.506227,-42.528355,-0.13759518
-0.30058604,-60.75989,-0.51260746,-69.67038,-29.68097,-0.38037163,-26.82774,-0.6492513,-0.43888286,-2.9120579,-0.46668422,-32.945107,-1.6615912,-46.76069,-0.2038697
-0.2015759,-49.39707,-0.4662401,-56.48109,-24.50587,-0.4384622,-22.030012,-0.65736556,-0.36323345,-2.5513802,-0.33848238,-26.984974,-1.3409672,-38.233788,-0.18671118
-0.08775796,-34.54084,-0.07287921,-39.488873,-17.710917,-0.3949867,-15.885485,-0.6031736,-0.26396742,-2.0732665,-0.26167184,-17.900658,-0.9586444,-27.853285,-0.19410315
-0.27661443,-57.714497,-0.71824384,-66.16705,-28.24722,-0.45296955,-25.571188,-0.696815,-0.40429124,-2.8571904,-0.41479084,-31.502413,-1.5750717,-44.395805,-0.40049607
-0.32779336,-63.171116,-0.89548284,-72.52205,-30.71036,-0.4813562,-27.920444,-0.72087914,-0.4262999,-3.0808551,-0.46010414,-34.534847,-1.7316073,-48.427498,-0.53436136
-0.3322544,-63.92133,-0.92553157,-73.37533,-31.061129,-0.51910394,-28.229225,-0.7272205,-0.4089927,-3.1405606,-0.46121222,-34.967323,-1.7583237,-48.973927,-0.61350995
-0.27620804,-57.840134,-0.7818739,-66.301445,-28.31671,-0.56939644,-25.636875,-0.7198057,-0.35210088,-2.9429078,-0.39133987,-31.766966,-1.5924177,-44.428738,-0.54688036
-0.4788041,-81.62209,-1.0081724,-93.897484,-39.172028,-0.53761154,-35.667545,-0.7129618,-0.48919606,-3.7303843,-0.643708,-44.33225,-2.2754986,-62.26745,-0.8067105
-0.17779377,-46.99764,-0.54178303,-53.682236,-23.400517,-0.62624395,-21.003756,-0.69839215,-0.2947778,-2.5896134,-0.2729007,-25.99815,-1.2920419,-36.319855,-0.36650008
-0.30187717,-59.901203,-0.5258012,-68.62842,-29.389502,-0.5698661,-26.389074,-0.66516376,-0.36567056,-2.97643,-0.4300016,-32.606255,-1.6704454,-46.14648,-0.49587673
-0.3285101,-53.747364,-0.50318277,-62.57766,-26.066372,-0.6098854,-24.852066,-0.63667643,-0.3797457,-2.9753525,-0.44179043,-27.185434,-1.4902865,-42.518936,-0.33579904
-0.48506147,-66.93534,-0.6202757,-78.34197,-32.024162,-0.6420455,-31.304523,-0.6401241,-0.46626145,-3.4511385,-0.6196337,-32.58239,-1.8261163,-52.87725,-0.38156733
-0.5512172,-68.93614,-0.60241103,-80.72223,-32.920605,-0.6479543,-32.28889,-0.6475506,-0.4829197,-3.5330606,-0.6490044,-33.44111,-1.876899,-54.45307,-0.33118215
-0.6118132,-69.90582,-0.62784773,-81.96395,-33.367813,-0.65624267,-33.060093,-0.65929395,-0.4897078,-3.5706606,-0.6695498,-33.379898,-1.8792973,-55.287483,-0.29757407
-0.6535919,-70.356674,-0.71335363,-82.73489,-33.485786,-0.6385088,-33.680656,-0.6641746,-0.50089693,-3.6230369,-0.6941512,-32.863712,-1.8713013,-55.834793,-0.28805825
-0.57080865,-60.739468,-0.64437926,-71.2864,-29.021063,-0.57635117,-28.804453,-0.6573304,-0.44716722,-3.3114283,-0.569901,-29.140413,-1.6418005,-48.302013,-0.2207472
-0.21672884,-41.28035,-0.33230078,-46.55311,-21.60471,-0.33344048,-17.87069,-0.5851581,-0.23038517,-2.0824757,-0.42586666,-22.277805,-1.1275722,-32.454544,-0.55399585
-0.5159152,-58.810814,-0.615767,-67.48438,-28.602682,-0.4817868,-25.915731,-0.6792755,-0.38623834,-3.0404873,-0.42805868,-32.193733,-1.6296878,-45.27164,-0.21822533
-0.61131257,-65.76566,-0.7644669,-75.56062,-31.727314,-0.4194336,-28.856379,-0.6767644,-0.4286164,-3.2898507,-0.49971867,-35.952114,-1.827472,-50.45647,-0.3040809
-0.60875285,-67.16489,-0.8243519,-77.14463,-32.378613,-0.3750602,-29.445389,-0.6689237,-0.43313557,-3.3279254,-0.51533747,-36.68246,-1.8678284,-51.507076,-0.37794888
-0.5551427,-67.095985,-0.85489804,-77.03113,-32.35898,-0.35683215,-29.40073,-0.6628042,-0.42639172,-3.3070781,-0.51285326,-36.595715,-1.8624674,-51.442745,-0.46500403
-0.5018809,-66.74758,-0.83550346,-76.60066,-32.203735,-0.37828285,-29.224068,-0.65816057,-0.41653275,-3.2690616,-0.50640595,-36.31218,-1.845414,-51.15941,-0.5488782
-0.5104025,-66.858086,-0.79329556,-76.70386,-32.26885,-0.404966,-29.265524,-0.6542324,-0.4104625,-3.246883,-0.50632924,-36.244995,-1.8414272,-51.228508,-0.6043996
-0.34298375,-52.31916,-0.5914251,-59.817192,-25.69857,-0.4990834,-23.157476,-0.6631328,-0.32260844,-2.7488463,-0.34513068,-28.534266,-1.4257379,-40.313843,-0.5057871
-0.53386545,-72.00437,-0.7736002,-82.63442,-34.64246,-0.4581135,-31.440392,-0.65029955,-0.42978874,-3.3740387,-0.5584138,-38.735394,-1.9746212,-55.05155,-0.8021712
-0.22462593,-44.21472,-0.45695367,-50.404743,-22.053928,-0.584095,-19.778831,-0.68632233,-0.2884381,-2.468369,-0.25173518,-24.223751,-1.1911393,-34.202923,-0.45621935
-0.13151869,-35.677002,-0.32535794,-40.491257,-18.205713,-0.6309002,-16.19364,-0.6970341,-0.2581712,-2.1838536,-0.16021523,-19.736923,-0.9519125,-27.815063,-0.33738303
-0.1092184,-34.244724,-0.28464195,-38.835068,-17.561829,-0.6572283,-15.607948,-0.7067898,-0.27711278,-2.1408083,-0.14227274,-19.003914,-0.91145337,-26.728062,-0.30761382
-0.2153833,-46.846844,-0.37507284,-53.467606,-23.288912,-0.6625183,-20.95081,-0.7217266,-0.39733282,-2.5613008,-0.27342534,-25.628136,-1.2645432,-36.128967,-0.42437834
-0.37498313,-67.46279,-0.5174194,-77.38727,-32.673546,-0.65105355,-29.681496,-0.73276407,-0.5671117,-3.2501512,-0.49343893,-36.47763,-1.8477377,-51.54255,-0.59330934
-0.16991475,-28.935207,-0.26796997,-33.775356,-14.519599,-0.6082324,-14.020434,-0.66099966,-0.3086944,-2.2318006,-0.16939503,-14.752897,-0.8103496,-23.76086,-0.17820072
-0.5445951,-50.331825,-0.57718235,-60.415234,-23.618078,-0.5468528,-25.462524,-0.6224931,-0.53911465,-3.2311382,-0.54226637,-21.47742,-1.3666277,-41.478,-0.37908483
-0.5926064,-93.78981,-0.75729764,-107.93158,-44.686447,-0.5281712,-40.816483,-0.67681366,-0.7539424,-4.1655693,-0.807997,-50.551292,-2.6140716,-71.32525,-0.44579527
-0.17745496,-43.493683,-0.37174875,-49.56211,-21.81163,-0.59320647,-19.551899,-0.6742559,-0.35558322,-2.48309,-0.26349112,-24.066446,-1.1898565,-33.698914,-0.1509967
-0.69476306,-69.622765,-0.62013835,-81.65451,-32.719643,-0.35227472,-31.691656,-0.56453204,-0.6302442,-3.7380972,-0.73908067,-34.984886,-2.0021775,-55.063126,-0.22426741
-0.53916377,-59.452026,-0.5216659,-69.23576,-28.446632,-0.40438533,-27.01322,-0.5844807,-0.500205,-3.2559597,-0.57910883,-30.49759,-1.6904213,-46.883423,-0.17800146
-0.196936,-41.14349,0.11318119,-46.671513,-21.043121,-0.35774416,-18.41592,-0.55143934,-0.26793733,-2.2258465,-0.35825402,-21.493078,-1.1455982,-32.71728,-0.26666406
-0.5204979,-66.252525,-0.5690102,-75.9293,-32.174686,-0.44205266,-29.094587,-0.6273643,-0.4054007,-3.208202,-0.53409237,-35.821575,-1.7926928,-50.82103,-0.2606177
-0.5362042,-65.72799,-0.60672665,-75.37966,-31.8453,-0.4637764,-28.8731,-0.644122,-0.36812347,-3.2010655,-0.5174986,-35.554703,-1.7548637,-50.349625,-0.31331977
-0.4256297,-56.876,-0.52815026,-65.12231,-27.788311,-0.50242627,-25.123894,-0.65935415,-0.29765856,-2.9015594,-0.4125048,-30.864122,-1.5018473,-43.677795,-0.34098044
-0.37121534,-54.75009,-0.5229654,-62.657738,-26.803587,-0.52010405,-24.23247,-0.6706455,-0.27397987,-2.8291943,-0.37972984,-29.724907,-1.4226178,-42.05369,-0.40128496
-0.659975,-87.81177,-0.8375291,-101.02813,-41.727238,-0.42294103,-38.174225,-0.6712622,-0.4158467,-3.9175825,-0.7292537,-46.98207,-2.2621222,-66.70987,-0.75342
-0.028514892,-25.734451,-0.2869163,-28.993736,-13.619338,-0.63835853,-12.027787,-0.6962486,-0.14609888,-1.8862344,-0.047139913,-14.622971,-0.6250195,-20.304144,-0.21524006
-0.16546248,-41.92691,-0.44334376,-47.782406,-20.926392,-0.59087723,-18.838326,-0.6965554,-0.24383327,-2.4149783,-0.21585053,-23.056282,-1.0480299,-32.38499,-0.38137534
-0.4196495,-70.006805,-0.7872533,-80.44166,-33.491467,-0.5406474,-30.655529,-0.713381,-0.43485564,-3.3684616,-0.48958123,-37.810215,-1.7870405,-53.21036,-0.63182306
-0.23331971,-50.096138,-0.5923187,-57.339993,-24.500504,-0.6112709,-22.248417,-0.7115867,-0.3465007,-2.7103603,-0.28004915,-27.400408,-1.2836598,-38.35882,-0.41540515
-0.08833529,-33.179462,-0.40313187,-37.687653,-16.902607,-0.6621453,-15.124185,-0.70564073,-0.25198525,-2.1462598,-0.10913421,-18.553085,-0.85237277,-25.778614,-0.24549903
-0.2564075,-51.18673,-0.6311591,-58.619007,-25.034266,-0.6476494,-22.71191,-0.7053777,-0.38884524,-2.7535872,-0.2957592,-28.041899,-1.3752284,-39.189545,-0.33927456
-0.35884988,-61.950874,-0.7587394,-71.12079,-29.936823,-0.6432443,-27.254702,-0.6992123,-0.47959626,-3.0843902,-0.4133175,-33.72472,-1.7135879,-47.23549,-0.40014246
-0.15253474,-39.681934,-0.46350446,-45.214783,-19.945704,-0.6601878,-17.868196,-0.68833953,-0.33090362,-2.317172,-0.19342385,-21.965363,-1.1009142,-30.703321,-0.28122148
-0.46731883,-63.993416,-0.78115195,-74.35043,-30.503286,-0.58938926,-28.730976,-0.65061194,-0.590734,-3.269335,-0.56134343,-33.30477,-1.8246174,-49.61368,-0.48927653
-0.49203688,-63.776924,-0.8213364,-74.36204,-30.284075,-0.59661907,-28.860289,-0.64283746,-0.6162396,-3.3092995,-0.59287655,-32.760284,-1.8233384,-49.668495,-0.5323119
-0.5261268,-66.39438,-0.88150847,-77.475136,-31.41913,-0.5927156,-30.005245,-0.63844526,-0.64240605,-3.4171014,-0.6325906,-34.018845,-1.8966627,-51.699276,-0.60108924
-0.53556633,-67.234215,-0.94152266,-78.5951,-31.801119,-0.6024018,-30.761837,-0.6440044,-0.6426003,-3.4606018,-0.66542715,-33.791195,-1.876029,-52.452705,-0.7022327
-0.5242418,-67.26334,-0.96475744,-78.674736,-31.853651,-0.608144,-31.05675,-0.6702134,-0.6388091,-3.46171,-0.6730458,-33.34591,-1.8235341,-52.497322,-0.7874975
-0.47298223,-64.64305,-0.89057577,-75.7375,-30.764511,-0.6202373,-30.602722,-0.7011992,-0.5818043,-3.3640726,-0.6638345,-30.896555,-1.6355191,-50.58384,-0.79206324
-0.48657438,-64.51526,-0.8632029,-75.65195,-30.895643,-0.63612163,-31.30054,-0.7311431,-0.5402047,-3.3519373,-0.67899615,-29.814276,-1.5245548,-50.46115,-0.8070873
-0.5461975,-65.09797,-0.8519257,-76.36947,-31.363424,-0.64480513,-32.210903,-0.75228995,-0.50895077,-3.3779864,-0.7016355,-29.336916,-1.4597595,-50.89563,-0.8158993
-0.6253128,-66.63127,-0.84983784,-78.08232,-32.197884,-0.6346569,-33.053364,-0.75963956,-0.4930756,-3.4490895,-0.7151791,-30.120481,-1.4753499,-51.989937,-0.78881246
-0.77540374,-69.311165,-0.8595302,-81.18436,-33.426304,-0.6065598,-34.146294,-0.75533706,-0.49701703,-3.5873442,-0.7414733,-31.766296,-1.5530779,-53.99393,-0.7459264
-0.87910485,-70.02037,-0.89791054,-82.11203,-33.787025,-0.61136127,-34.828457,-0.7565304,-0.50837797,-3.63334,-0.7665988,-31.628979,-1.5364795,-54.587708,-0.7276597
-1.0601528,-65.37051,-1.1885736,-77.77013,-30.43413,-0.630262,-32.12135,-0.75076497,-0.5913455,-3.936647,-0.71052504,-30.692194,-1.5350084,-51.3385,-0.4756229
-0.7626591,-56.17825,-0.8951104,-66.31855,-27.606653,-0.72223145,-30.223768,-0.76259696,-0.42319497,-3.0972185,-0.67500985,-22.217035,-1.0374876,-44.357956,-0.704733
-0.6077647,-51.89144,-0.58978033,-59.38737,-25.458603,-0.58940923,-23.051767,-0.69315267,-0.4099842,-2.8344746,-0.30610058,-28.514503,-1.3737438,-39.62478,-0.37253457
-0.2273891,-28.183147,-0.36040285,-31.851562,-14.71376,-0.65255266,-13.032493,-0.6900216,-0.24789028,-2.0041718,-0.06411126,-16.011599,-0.7366096,-22.02369,-0.21582556
-0.22383939,-29.512897,-0.3931651,-33.39235,-15.292231,-0.6565442,-13.567423,-0.6856897,-0.27404934,-2.0390947,-0.07907277,-16.691257,-0.78437555,-23.009449,-0.22407633
-0.17222166,-28.512785,-0.3957308,-32.23353,-14.81171,-0.66636395,-13.115265,-0.6842796,-0.27323583,-1.990351,-0.06873275,-16.134264,-0.7638561,-22.262344,-0.23002464
-0.15239868,-30.691702,-0.43071157,-34.77163,-15.751469,-0.6779714,-13.982307,-0.68356365,-0.2921258,-2.0426798,-0.08804035,-17.23654,-0.82972956,-23.870281,-0.26092747
-0.115414605,-31.332546,-0.43866342,-35.52791,-16.011597,-0.68991816,-14.211517,-0.6849045,-0.2915002,-2.041297,-0.08360979,-17.523716,-0.8483532,-24.338037,-0.28505784
-0.18067898,-44.74671,-0.6072244,-51.122902,-21.96827,-0.69194585,-19.763638,-0.6846672,-0.38723505,-2.4495864,-0.20414574,-24.47245,-1.2275059,-34.29297,-0.41928327
0.08682562,-11.649891,-0.36155617,-12.804438,-7.2902117,-0.7000371,-6.234811,-0.6969993,-0.120951,-1.396495,0.060470343,-6.8226995,-0.25250718,-9.801903,-0.24199477
-0.127561,-45.202442,-0.57881135,-51.687794,-22.19437,-0.7105527,-20.01118,-0.6975541,-0.37103358,-2.4590836,-0.20397899,-24.706778,-1.2152508,-34.70346,-0.43720487
-0.08510351,-36.064354,-0.45145035,-41.079395,-18.142128,-0.70088685,-16.253544,-0.71054375,-0.28981525,-2.1874585,-0.12513733,-19.950958,-0.95035833,-27.923811,-0.33855987
-0.12179975,-36.37642,-0.43408492,-41.46803,-18.280682,-0.696424,-16.397993,-0.72160226,-0.27836677,-2.2103477,-0.13513054,-20.086304,-0.94427824,-28.156666,-0.31593025
-0.1452939,-35.721016,-0.4082963,-40.73867,-17.966928,-0.69652915,-16.127125,-0.72782755,-0.26219025,-2.2012048,-0.13629821,-19.69296,-0.9115423,-27.672785,-0.2920416
-0.2519791,-41.56399,-0.4575767,-47.6,-20.498146,-0.70569307,-18.514328,-0.7304215,-0.2913449,-2.4000845,-0.20051685,-22.612635,-1.0519245,-31.999327,-0.3023437
-0.22566862,-34.858673,-0.3959363,-39.806496,-17.486858,-0.71114045,-15.708292,-0.72768396,-0.24840324,-2.1855097,-0.13506313,-19.10323,-0.8719222,-27.010656,-0.24820542
-0.5762286,-60.467606,-0.6716717,-69.735146,-28.866993,-0.70408595,-26.407604,-0.75023586,-0.4102072,-3.0468726,-0.41145974,-32.202274,-1.5540813,-46.06984,-0.39089847
-0.01688005,-12.62019,-0.27909964,-14.1983385,-7.5098767,-0.6804805,-6.710246,-0.6932442,-0.12780756,-1.5136114,0.037037566,-7.1029367,-0.2852609,-10.740463,-0.19081858
-0.60535604,-56.756744,-0.6973226,-65.36489,-27.36509,-0.6916638,-24.986326,-0.7341027,-0.40616935,-2.9412258,-0.35363114,-30.342543,-1.500535,-43.35568,-0.3954263
-0.44670713,-45.21611,-0.63854796,-51.900684,-22.257113,-0.7047346,-20.236843,-0.7264301,-0.35565922,-2.5792365,-0.20572023,-24.550772,-1.2067299,-34.742584,-0.32180393
-0.28698683,-33.54628,-0.5115589,-38.268658,-17.068129,-0.7034936,-15.355969,-0.71391547,-0.28648272,-2.1832485,-0.075237304,-18.57102,-0.89584875,-26.062248,-0.26190737
-0.3130793,-37.363102,-0.57967335,-42.719875,-18.800419,-0.6988825,-16.98547,-0.7120005,-0.3348814,-2.3027973,-0.091794595,-20.585558,-1.004441,-28.896454,-0.2974604
-0.58903575,-62.94598,-0.9654925,-72.57293,-30.309816,-0.6818478,-27.81365,-0.7174472,-0.56629455,-3.1543155,-0.29073524,-33.927483,-1.7211194,-47.907856,-0.47582966
-0.32054454,-45.433533,-0.7051813,-52.11798,-22.426483,-0.6780003,-20.375782,-0.70458513,-0.42348737,-2.5450869,-0.14026134,-24.851217,-1.2109158,-34.86884,-0.3804973
-0.18037952,-36.259617,-0.5551524,-41.38623,-18.30012,-0.68090373,-16.472406,-0.69763213,-0.35060066,-2.2172952,-0.07157129,-20.110167,-0.9448605,-28.043036,-0.32435894
-0.110213,-32.958225,-0.48968884,-37.515503,-16.805914,-0.6782525,-15.044566,-0.6933165,-0.3195009,-2.0916977,-0.05537185,-18.39964,-0.84481984,-25.583282,-0.32052508
-0.08438127,-34.23841,-0.48626,-38.977386,-17.383501,-0.6725224,-15.55666,-0.6908717,-0.33963266,-2.1200185,-0.08509447,-19.044044,-0.8714769,-26.537636,-0.3439446
