"[['105', '45', '-21'], ['105', '45', '-21'], ['45', '145', '-17'], ['45', '145', '-17']]",0,109,209,40,0.047870635986328125
"[['145', '45', '-25'], ['105', '45', '-21'], ['105', '45', '-21'], ['45', '145', '-17']]",0,109,209,40,0.10396504402160645
"[['145', '45', '-26'], ['145', '45', '-25'], ['105', '45', '-21'], ['105', '45', '-21']]",0,109,209,40,0.03590226173400879
"[['145', '45', '-25'], ['145', '45', '-26'], ['145', '45', '-25'], ['105', '45', '-21']]",0,109,209,39,0.0468745231628418
"[['145', '45', '-22'], ['145', '45', '-25'], ['145', '45', '-26'], ['145', '45', '-25']]",0,109,209,40,0.04986739158630371
"[['145', '45', '-21'], ['145', '45', '-22'], ['145', '45', '-25'], ['145', '45', '-26']]",14,209,109,39,0.0743417739868164
"[['145', '45', '-19'], ['145', '45', '-21'], ['145', '45', '-22'], ['145', '45', '-25']]",14,209,109,39,0.030918121337890625
"[['145', '45', '-18'], ['145', '45', '-19'], ['145', '45', '-21'], ['145', '45', '-22']]",14,209,109,39,0.03590202331542969
"[['45', '145', '-14'], ['145', '45', '-18'], ['145', '45', '-19'], ['145', '45', '-21']]",14,209,109,39,0.03456592559814453
"[['45', '145', '-14'], ['45', '145', '-14'], ['145', '45', '-18'], ['145', '45', '-19']]",14,209,109,39,0.04886984825134277
"[['45', '145', '-15'], ['45', '145', '-14'], ['45', '145', '-14'], ['145', '45', '-18']]",0,109,209,39,0.04488039016723633
"[['45', '145', '-14'], ['45', '145', '-15'], ['45', '145', '-14'], ['45', '145', '-14']]",14,209,109,39,0.04687333106994629
"[['45', '145', '-16'], ['45', '145', '-14'], ['45', '145', '-15'], ['45', '145', '-14']]",14,209,109,39,0.04787588119506836
"[['45', '145', '-20'], ['45', '145', '-16'], ['45', '145', '-14'], ['45', '145', '-15']]",5,189,209,39,0.07393717765808105
"[['45', '145', '-20'], ['45', '145', '-20'], ['45', '145', '-16'], ['45', '145', '-14']]",5,189,209,39,0.07393717765808105
"[['45', '145', '-24'], ['45', '145', '-20'], ['45', '145', '-20'], ['45', '145', '-16']]",5,189,209,39,0.06713485717773438
"[['65', '45', '-25'], ['45', '145', '-24'], ['45', '145', '-20'], ['45', '145', '-20']]",5,189,209,39,0.03690147399902344
"[['65', '45', '-29'], ['65', '45', '-25'], ['45', '145', '-24'], ['45', '145', '-20']]",8,209,199,39,0.04787015914916992
"[['65', '45', '-31'], ['65', '45', '-29'], ['65', '45', '-25'], ['45', '145', '-24']]",8,209,199,39,0.06362009048461914
"[['65', '45', '-31'], ['65', '45', '-31'], ['65', '45', '-29'], ['65', '45', '-25']]",0,109,209,39,0.06362009048461914
"[['45', '55', '-31'], ['65', '45', '-31'], ['65', '45', '-31'], ['65', '45', '-29']]",0,109,209,39,0.06880950927734375
"[['145', '45', '-31'], ['45', '55', '-31'], ['65', '45', '-31'], ['65', '45', '-31']]",11,209,169,39,0.06548905372619629
"[['145', '45', '-31'], ['145', '45', '-31'], ['45', '55', '-31'], ['65', '45', '-31']]",0,109,209,39,0.03191542625427246
"[['45', '85', '-30'], ['145', '45', '-31'], ['145', '45', '-31'], ['45', '55', '-31']]",0,109,209,39,0.03590130805969238
"[['145', '45', '-29'], ['45', '85', '-30'], ['145', '45', '-31'], ['145', '45', '-31']]",10,209,179,39,0.06552934646606445
"[['145', '45', '-29'], ['145', '45', '-29'], ['45', '85', '-30'], ['145', '45', '-31']]",14,209,109,39,0.06552934646606445
"[['145', '45', '-23'], ['145', '45', '-29'], ['145', '45', '-29'], ['45', '85', '-30']]",14,209,109,39,0.0947420597076416
"[['145', '45', '-23'], ['145', '45', '-23'], ['145', '45', '-29'], ['145', '45', '-29']]",13,209,129,39,0.0947420597076416
"[['45', '145', '-21'], ['145', '45', '-23'], ['145', '45', '-23'], ['145', '45', '-29']]",12,209,149,39,0.06712579727172852
"[['45', '125', '-16'], ['45', '145', '-21'], ['145', '45', '-23'], ['145', '45', '-23']]",14,209,109,40,0.06781744956970215
"[['45', '125', '-19'], ['45', '125', '-16'], ['45', '145', '-21'], ['145', '45', '-23']]",2,149,209,39,0.030916452407836914
"[['45', '145', '-19'], ['45', '125', '-19'], ['45', '125', '-16'], ['45', '145', '-21']]",14,209,109,39,0.0359039306640625
"[['45', '145', '-21'], ['45', '145', '-19'], ['45', '125', '-19'], ['45', '125', '-16']]",14,209,109,40,0.04763984680175781
"[['105', '45', '-23'], ['45', '145', '-21'], ['45', '145', '-19'], ['45', '125', '-19']]",8,209,199,40,0.04388141632080078
"[['45', '145', '-24'], ['105', '45', '-23'], ['45', '145', '-21'], ['45', '145', '-19']]",8,209,199,40,0.04688286781311035
"[['45', '145', '-26'], ['45', '145', '-24'], ['105', '45', '-23'], ['45', '145', '-21']]",8,209,199,40,0.03710770606994629
"[['45', '55', '-30'], ['45', '145', '-26'], ['45', '145', '-24'], ['105', '45', '-23']]",0,109,209,40,0.047882080078125
"[['45', '55', '-32'], ['45', '55', '-30'], ['45', '145', '-26'], ['45', '145', '-24']]",0,109,209,40,0.06552767753601074
"[['45', '55', '-32'], ['45', '55', '-32'], ['45', '55', '-30'], ['45', '145', '-26']]",0,109,209,40,0.06552767753601074
"[['45', '55', '-34'], ['45', '55', '-32'], ['45', '55', '-32'], ['45', '55', '-30']]",0,109,209,40,0.06582260131835938
"[['145', '45', '-33'], ['45', '55', '-34'], ['45', '55', '-32'], ['45', '55', '-32']]",0,109,209,40,0.07380294799804688
"[['145', '45', '-33'], ['145', '45', '-33'], ['45', '55', '-34'], ['45', '55', '-32']]",0,109,209,40,0.07380294799804688
"[['145', '45', '-32'], ['145', '45', '-33'], ['145', '45', '-33'], ['45', '55', '-34']]",0,109,209,40,0.06781840324401855
"[['145', '45', '-30'], ['145', '45', '-32'], ['145', '45', '-33'], ['145', '45', '-33']]",0,109,209,40,0.048868656158447266
"[['145', '45', '-30'], ['145', '45', '-30'], ['145', '45', '-32'], ['145', '45', '-33']]",0,109,209,40,0.048868656158447266
"[['145', '45', '-23'], ['145', '45', '-30'], ['145', '45', '-30'], ['145', '45', '-32']]",0,109,209,40,0.08060121536254883
"[['145', '45', '-23'], ['145', '45', '-23'], ['145', '45', '-30'], ['145', '45', '-30']]",0,109,209,40,0.04787468910217285
"[['145', '45', '-20'], ['145', '45', '-23'], ['145', '45', '-23'], ['145', '45', '-30']]",0,109,209,40,0.04587388038635254
"[['145', '45', '-16'], ['145', '45', '-20'], ['145', '45', '-23'], ['145', '45', '-23']]",0,109,209,40,0.04787158966064453
"[['145', '45', '-15'], ['145', '45', '-16'], ['145', '45', '-20'], ['145', '45', '-23']]",0,109,209,40,0.04787802696228027
"[['145', '45', '-14'], ['145', '45', '-15'], ['145', '45', '-16'], ['145', '45', '-20']]",0,109,209,40,0.04487323760986328
"[['145', '45', '-13'], ['145', '45', '-14'], ['145', '45', '-15'], ['145', '45', '-16']]",8,209,199,40,0.04805874824523926
"[['145', '45', '-10'], ['145', '45', '-13'], ['145', '45', '-14'], ['145', '45', '-15']]",8,209,199,40,0.0642244815826416
"[['145', '45', '-10'], ['145', '45', '-10'], ['145', '45', '-13'], ['145', '45', '-14']]",8,209,199,40,0.03191423416137695
"[['45', '55', '-5'], ['145', '45', '-10'], ['145', '45', '-10'], ['145', '45', '-13']]",8,209,199,40,0.06283187866210938
"[['45', '55', '-5'], ['45', '55', '-5'], ['145', '45', '-10'], ['145', '45', '-10']]",14,209,109,40,0.06283187866210938
"[['45', '55', '-6'], ['45', '55', '-5'], ['45', '55', '-5'], ['145', '45', '-10']]",8,209,199,40,0.06652140617370605
"[['45', '55', '-4'], ['45', '55', '-6'], ['45', '55', '-5'], ['45', '55', '-5']]",10,209,179,40,0.03690314292907715
"[['45', '55', '-2'], ['45', '55', '-4'], ['45', '55', '-6'], ['45', '55', '-5']]",2,149,209,40,0.04786801338195801
"[['45', '55', '-6'], ['45', '55', '-2'], ['45', '55', '-4'], ['45', '55', '-6']]",10,209,179,40,0.04688620567321777
"[['45', '75', '-1'], ['45', '55', '-6'], ['45', '55', '-2'], ['45', '55', '-4']]",10,209,179,40,0.07472443580627441
"[['105', '45', '-5'], ['45', '75', '-1'], ['45', '55', '-6'], ['45', '55', '-2']]",10,209,179,40,0.030909299850463867
"[['45', '75', '-4'], ['105', '45', '-5'], ['45', '75', '-1'], ['45', '55', '-6']]",10,209,179,40,0.035968780517578125
"[['45', '75', '-1'], ['45', '75', '-4'], ['105', '45', '-5'], ['45', '75', '-1']]",0,109,209,40,0.03319692611694336
"[['45', '75', '-4'], ['45', '75', '-1'], ['45', '75', '-4'], ['105', '45', '-5']]",0,109,209,40,0.04887819290161133
"[['45', '75', '-4'], ['45', '75', '-4'], ['45', '75', '-1'], ['45', '75', '-4']]",13,209,129,40,0.0458676815032959
"[['45', '75', '-1'], ['45', '75', '-4'], ['45', '75', '-4'], ['45', '75', '-1']]",0,109,209,40,0.045882463455200195
"[['45', '75', '-1'], ['45', '75', '-1'], ['45', '75', '-4'], ['45', '75', '-4']]",0,109,209,40,0.045882463455200195
"[['45', '125', '-3'], ['45', '75', '-1'], ['45', '75', '-1'], ['45', '75', '-4']]",10,209,179,40,0.10628104209899902
"[['145', '45', '-5'], ['45', '125', '-3'], ['45', '75', '-1'], ['45', '75', '-1']]",10,209,179,40,0.036911964416503906
"[['45', '75', '-8'], ['145', '45', '-5'], ['45', '125', '-3'], ['45', '75', '-1']]",9,209,189,40,0.05980539321899414
"[['45', '75', '-8'], ['45', '75', '-8'], ['145', '45', '-5'], ['45', '125', '-3']]",14,209,109,40,0.05980539321899414
"[['45', '75', '-3'], ['45', '75', '-8'], ['45', '75', '-8'], ['145', '45', '-5']]",10,209,179,40,0.06881380081176758
"[['45', '145', '-8'], ['45', '75', '-3'], ['45', '75', '-8'], ['45', '75', '-8']]",10,209,179,40,0.03777503967285156
"[['45', '145', '-5'], ['45', '145', '-8'], ['45', '75', '-3'], ['45', '75', '-8']]",10,209,179,40,0.04888033866882324
"[['45', '75', '-5'], ['45', '145', '-5'], ['45', '145', '-8'], ['45', '75', '-3']]",9,209,189,40,0.043884992599487305
"[['45', '75', '-9'], ['45', '75', '-5'], ['45', '145', '-5'], ['45', '145', '-8']]",10,209,179,40,0.07113456726074219
"[['45', '65', '-9'], ['45', '75', '-9'], ['45', '75', '-5'], ['45', '145', '-5']]",10,209,179,40,0.03191423416137695
"[['45', '75', '-14'], ['45', '65', '-9'], ['45', '75', '-9'], ['45', '75', '-5']]",10,209,179,40,0.03690052032470703
"[['45', '75', '-15'], ['45', '75', '-14'], ['45', '65', '-9'], ['45', '75', '-9']]",10,209,179,40,0.06267523765563965
"[['45', '75', '-15'], ['45', '75', '-15'], ['45', '75', '-14'], ['45', '65', '-9']]",10,209,179,40,0.06267523765563965
"[['45', '75', '-16'], ['45', '75', '-15'], ['45', '75', '-15'], ['45', '75', '-14']]",0,109,209,40,0.06781911849975586
"[['45', '75', '-15'], ['45', '75', '-16'], ['45', '75', '-15'], ['45', '75', '-15']]",0,109,209,40,0.03786182403564453
"[['45', '75', '-13'], ['45', '75', '-15'], ['45', '75', '-16'], ['45', '75', '-15']]",0,109,209,40,0.048873186111450195
"[['45', '75', '-14'], ['45', '75', '-13'], ['45', '75', '-15'], ['45', '75', '-16']]",0,109,209,40,0.04587268829345703
"[['145', '45', '-14'], ['45', '75', '-14'], ['45', '75', '-13'], ['45', '75', '-15']]",3,169,209,40,0.040328264236450195
"[['145', '45', '-11'], ['145', '45', '-14'], ['45', '75', '-14'], ['45', '75', '-13']]",6,199,209,40,0.07380318641662598
"[['145', '45', '-11'], ['145', '45', '-11'], ['145', '45', '-14'], ['45', '75', '-14']]",0,109,209,40,0.07380318641662598
"[['55', '45', '-11'], ['145', '45', '-11'], ['145', '45', '-11'], ['145', '45', '-14']]",0,109,209,40,0.06682133674621582
"[['55', '45', '-6'], ['55', '45', '-11'], ['145', '45', '-11'], ['145', '45', '-11']]",5,189,209,40,0.04687356948852539
"[['145', '45', '-10'], ['55', '45', '-6'], ['55', '45', '-11'], ['145', '45', '-11']]",8,209,199,40,0.049041748046875
"[['145', '45', '-7'], ['145', '45', '-10'], ['55', '45', '-6'], ['55', '45', '-11']]",3,169,209,40,0.06975889205932617
"[['65', '45', '-7'], ['145', '45', '-7'], ['145', '45', '-10'], ['55', '45', '-6']]",10,209,179,40,0.035894155502319336
"[['85', '45', '-9'], ['65', '45', '-7'], ['145', '45', '-7'], ['145', '45', '-10']]",8,209,199,40,0.03490614891052246
"[['85', '45', '-7'], ['85', '45', '-9'], ['65', '45', '-7'], ['145', '45', '-7']]",5,189,209,40,0.06763005256652832
"[['85', '45', '-7'], ['85', '45', '-7'], ['85', '45', '-9'], ['65', '45', '-7']]",10,209,179,40,0.06763005256652832
"[['45', '75', '-8'], ['85', '45', '-7'], ['85', '45', '-7'], ['85', '45', '-9']]",10,209,179,40,0.06781744956970215
"[['45', '55', '-9'], ['45', '75', '-8'], ['85', '45', '-7'], ['85', '45', '-7']]",10,209,179,40,0.04787254333496094
"[['45', '75', '-13'], ['45', '55', '-9'], ['45', '75', '-8'], ['85', '45', '-7']]",10,209,179,40,0.06447315216064453
"[['45', '75', '-14'], ['45', '75', '-13'], ['45', '55', '-9'], ['45', '75', '-8']]",10,209,179,40,0.03191328048706055
"[['45', '75', '-14'], ['45', '75', '-14'], ['45', '75', '-13'], ['45', '55', '-9']]",10,209,179,40,0.03590559959411621
"[['45', '75', '-17'], ['45', '75', '-14'], ['45', '75', '-14'], ['45', '75', '-13']]",10,209,179,40,0.03855443000793457
"[['45', '75', '-19'], ['45', '75', '-17'], ['45', '75', '-14'], ['45', '75', '-14']]",11,209,169,40,0.04787802696228027
"[['45', '75', '-19'], ['45', '75', '-19'], ['45', '75', '-17'], ['45', '75', '-14']]",6,199,209,40,0.047861337661743164
"[['45', '75', '-21'], ['45', '75', '-19'], ['45', '75', '-19'], ['45', '75', '-17']]",10,209,179,40,0.037722110748291016
"[['45', '85', '-24'], ['45', '75', '-21'], ['45', '75', '-19'], ['45', '75', '-19']]",10,209,179,40,0.0727999210357666
"[['45', '85', '-24'], ['45', '85', '-24'], ['45', '75', '-21'], ['45', '75', '-19']]",3,169,209,40,0.0727999210357666
"[['55', '45', '-23'], ['45', '85', '-24'], ['45', '85', '-24'], ['45', '75', '-21']]",10,209,179,40,0.06781363487243652
"[['85', '45', '-25'], ['55', '45', '-23'], ['45', '85', '-24'], ['45', '85', '-24']]",10,209,179,40,0.046872854232788086
"[['45', '75', '-26'], ['85', '45', '-25'], ['55', '45', '-23'], ['45', '85', '-24']]",3,169,209,40,0.07098126411437988
"[['45', '75', '-26'], ['45', '75', '-26'], ['85', '45', '-25'], ['55', '45', '-23']]",10,209,179,40,0.07098126411437988
"[['45', '75', '-28'], ['45', '75', '-26'], ['45', '75', '-26'], ['85', '45', '-25']]",10,209,179,40,0.057225942611694336
"[['45', '75', '-30'], ['45', '75', '-28'], ['45', '75', '-26'], ['45', '75', '-26']]",10,209,179,40,0.047870635986328125
"[['45', '75', '-34'], ['45', '75', '-30'], ['45', '75', '-28'], ['45', '75', '-26']]",10,209,179,40,0.048872947692871094
"[['45', '75', '-34'], ['45', '75', '-34'], ['45', '75', '-30'], ['45', '75', '-28']]",10,209,179,40,0.048872947692871094
"[['45', '75', '-34'], ['45', '75', '-34'], ['45', '75', '-34'], ['45', '75', '-30']]",10,209,179,40,0.10080361366271973
"[['45', '75', '-40'], ['45', '75', '-34'], ['45', '75', '-34'], ['45', '75', '-34']]",10,209,179,40,0.03790569305419922
"[['45', '75', '-38'], ['45', '75', '-40'], ['45', '75', '-34'], ['45', '75', '-34']]",10,209,179,40,0.044872283935546875
"[['45', '75', '-40'], ['45', '75', '-38'], ['45', '75', '-40'], ['45', '75', '-34']]",10,209,179,40,0.03846263885498047
"[['45', '75', '-42'], ['45', '75', '-40'], ['45', '75', '-38'], ['45', '75', '-40']]",10,209,179,39,0.046874046325683594
"[['45', '75', '-37'], ['45', '75', '-42'], ['45', '75', '-40'], ['45', '75', '-38']]",10,209,179,40,0.0468747615814209
"[['45', '75', '-39'], ['45', '75', '-37'], ['45', '75', '-42'], ['45', '75', '-40']]",2,149,209,40,0.03858757019042969
"[['45', '75', '-44'], ['45', '75', '-39'], ['45', '75', '-37'], ['45', '75', '-42']]",10,209,179,40,0.04687356948852539
"[['45', '75', '-44'], ['45', '75', '-44'], ['45', '75', '-39'], ['45', '75', '-37']]",10,209,179,40,0.04687356948852539
"[['105', '45', '-40'], ['45', '75', '-44'], ['45', '75', '-44'], ['45', '75', '-39']]",10,209,179,40,0.10372281074523926
"[['45', '75', '-42'], ['105', '45', '-40'], ['45', '75', '-44'], ['45', '75', '-44']]",8,209,199,39,0.06283164024353027
"[['45', '75', '-42'], ['45', '75', '-42'], ['105', '45', '-40'], ['45', '75', '-44']]",8,209,199,21,0.03109908103942871
"[['45', '55', '-47'], ['45', '75', '-42'], ['45', '75', '-42'], ['105', '45', '-40']]",0,109,209,39,0.03390860557556152
"[['45', '55', '-46'], ['45', '55', '-47'], ['45', '75', '-42'], ['45', '75', '-42']]",8,209,199,21,0.05983996391296387
"[['45', '55', '-44'], ['45', '55', '-46'], ['45', '55', '-47'], ['45', '75', '-42']]",10,209,179,21,0.030923843383789062
"[['145', '45', '-47'], ['45', '55', '-44'], ['45', '55', '-46'], ['45', '55', '-47']]",10,209,179,40,0.036896467208862305
"[['45', '75', '-45'], ['145', '45', '-47'], ['45', '55', '-44'], ['45', '55', '-46']]",10,209,179,40,0.04786944389343262
"[['45', '75', '-47'], ['45', '75', '-45'], ['145', '45', '-47'], ['45', '55', '-44']]",10,209,179,39,0.04688692092895508
"[['45', '75', '-47'], ['45', '75', '-47'], ['45', '75', '-45'], ['145', '45', '-47']]",0,109,209,40,0.04686141014099121
"[['45', '75', '-47'], ['45', '75', '-47'], ['45', '75', '-47'], ['45', '75', '-45']]",2,149,209,39,0.04787158966064453
"[['145', '45', '-49'], ['45', '75', '-47'], ['45', '75', '-47'], ['45', '75', '-47']]",0,109,209,40,0.06542444229125977
"[['145', '45', '-49'], ['145', '45', '-49'], ['45', '75', '-47'], ['45', '75', '-47']]",10,209,179,40,0.06542444229125977
"[['145', '45', '-51'], ['145', '45', '-49'], ['145', '45', '-49'], ['45', '75', '-47']]",10,209,179,39,0.0658254623413086
"[['145', '45', '-52'], ['145', '45', '-51'], ['145', '45', '-49'], ['145', '45', '-49']]",10,209,179,40,0.04787111282348633
"[['145', '45', '-49'], ['145', '45', '-52'], ['145', '45', '-51'], ['145', '45', '-49']]",12,209,149,21,0.048868417739868164
"[['45', '75', '-47'], ['145', '45', '-49'], ['145', '45', '-52'], ['145', '45', '-51']]",5,189,209,21,0.07123684883117676
"[['45', '75', '-47'], ['45', '75', '-47'], ['145', '45', '-49'], ['145', '45', '-52']]",5,189,209,21,0.07123684883117676
"[['45', '105', '-41'], ['45', '75', '-47'], ['45', '75', '-47'], ['145', '45', '-49']]",2,149,209,40,0.06583642959594727
"[['65', '45', '-47'], ['45', '105', '-41'], ['45', '75', '-47'], ['45', '75', '-47']]",2,149,209,39,0.04785871505737305
"[['65', '45', '-45'], ['65', '45', '-47'], ['45', '105', '-41'], ['45', '75', '-47']]",10,209,179,40,0.04687762260437012
"[['105', '45', '-42'], ['65', '45', '-45'], ['65', '45', '-47'], ['45', '105', '-41']]",10,209,179,39,0.047867536544799805
"[['105', '45', '-46'], ['105', '45', '-42'], ['65', '45', '-45'], ['65', '45', '-47']]",10,209,179,40,0.04487967491149902
"[['45', '75', '-41'], ['105', '45', '-46'], ['105', '45', '-42'], ['65', '45', '-45']]",10,209,179,39,0.04597735404968262
