-18,-1,21
-18,-1,21
-18,-1,40
-18,-1,39
-18,-1,39
-18,-1,40
-16,-1,40
-16,-1,40
-14,-1,39
-14,-1,40
-13,-1,40
-13,-1,40
-15,-1,40
-15,-1,39
-17,-1,40
-18,-1,40
-18,-1,39
-17,-1,39
-14,-1,40
-13,-1,40
-11,-1,40
-11,-1,40
-13,-1,39
-14,-1,40
-16,-1,40
-22,-1,39
-22,-1,39
-23,-1,21
-26,-1,40
-25,-1,40
-25,-1,39
-24,-1,39
-20,-1,39
-18,-1,39
-17,-1,40
-17,-1,40
-10,-1,40
-9,0,39
-10,-1,41
-13,-1,39
-15,-1,39
-17,-1,39
-20,-1,39
-22,-1,39
-23,-1,40
-23,-1,40
-24,-1,39
-21,-1,40
-20,-1,40
-16,-1,40
-13,-1,39
-14,-1,40
-12,-1,40
-10,-1,40
-11,-1,40
-11,-1,40
-14,-1,40
-17,-1,40
-17,-1,40
-21,-1,40
-21,-1,40
-25,-1,40
-26,-1,40
-25,-1,39
-22,-1,40
-21,-1,39
-19,-1,39
-18,-1,39
-14,-1,39
-14,-1,39
-15,-1,39
-14,-1,39
-16,-1,39
-20,-1,39
-20,-1,39
-24,-1,39
-25,-1,39
-29,-1,39
-31,-1,39
-31,-1,39
-31,-1,39
-31,-1,39
-31,-1,39
-30,-1,39
-29,-1,39
-29,-1,39
-23,-1,39
-23,-1,39
-21,-1,39
-16,-1,40
-19,-1,39
-19,-1,39
-21,-1,40
-23,-1,40
-24,-1,40
-26,-1,40
-30,-1,40
-32,-1,40
-32,-1,40
-34,-1,40
-33,-1,40
-33,-1,40
-32,-1,40
-30,-1,40
-30,-1,40
-23,-1,40
-23,-1,40
-20,-1,40
-16,-1,40
-15,-1,40
-14,-1,40
-13,-1,40
-10,-1,40
-10,-1,40
-5,0,40
-5,0,40
-6,0,40
-4,1,40
-2,1,40
-6,0,40
-1,1,40
-5,0,40
-4,1,40
-1,1,40
-4,1,40
-4,1,40
-1,1,40
-1,1,40
-3,1,40
-5,0,40
-8,0,40
-8,0,40
-3,1,40
-8,0,40
-5,0,40
-5,0,40
-9,0,40
-9,0,40
-14,-1,40
-15,-1,40
-15,-1,40
-16,-1,40
-15,-1,40
-13,-1,40
-14,-1,40
-14,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-6,0,40
-10,-1,40
-7,0,40
-7,0,40
-9,0,40
-7,0,40
-7,0,40
-8,0,40
-9,0,40
-13,-1,40
-14,-1,40
-14,-1,40
-17,-1,40
-19,-1,40
-19,-1,40
-21,-1,40
-24,-1,40
-24,-1,40
-23,-1,40
-25,-1,40
-26,-1,40
-26,-1,40
-28,-1,40
-30,-1,40
-34,-1,40
-34,-1,40
-34,-1,40
-40,-1,40
-38,-1,40
-40,-1,40
-42,-1,39
-37,-1,40
-39,-1,40
-44,-1,40
-44,-1,40
-40,-1,40
-42,-1,39
-42,-1,21
-47,-1,39
-46,-1,21
-44,-1,21
-47,-1,40
-45,-1,40
-47,-1,39
-47,-1,40
-47,-1,39
-49,-1,40
-49,-1,40
-51,-1,39
-52,-1,40
-49,-1,21
-47,-1,21
-47,-1,21
-41,-1,40
-47,-1,39
-45,-1,40
-42,-1,39
-46,-1,40
-41,-1,39
-41,-1,40
-43,-1,39
-43,-1,39
-34,-1,40
-40,-1,21
-36,-1,39
-36,-1,39
-39,-1,40
-32,-1,39
-39,-1,40
-33,-1,21
-35,-1,40
-37,-1,39
-37,-1,21
-35,-1,39
-35,-1,39
-34,-1,40
-33,-1,21
-34,-1,40
-33,-1,39
-35,-1,40
-35,-1,39
-36,-1,40
-36,-1,39
-36,-1,21
-39,-1,39
-39,-1,39
-37,-1,40
-39,-1,21
-38,-1,40
-38,-1,39
-43,-1,40
-40,-1,39
-41,-1,40
-46,-1,39
-42,-1,40
-49,-1,39
-53,-1,40
-53,-1,40
-53,-1,39
-59,-1,40
-59,-1,39
-59,-1,40
-61,-1,39
-59,-1,40
-60,-1,39
-59,-1,21
-57,-1,40
-59,-1,39
-58,-1,21
-59,-1,39
-60,-1,40
-57,-1,39
-61,-1,40
-59,-1,39
-59,-1,40
-64,-1,39
-62,-1,21
-57,-1,40
-63,-1,21
-64,-1,40
-61,-1,21
-66,-1,40
-62,-1,21
-62,-1,21
-61,-1,40
-64,-1,40
-64,-1,40
-63,-1,39
-67,-1,39
-66,-1,21
-63,-1,39
-63,-1,39
-64,-1,40
-63,-1,21
-68,-1,40
-60,-1,21
-68,-1,40
-70,-1,39
-65,-1,40
-72,-1,39
-65,-1,40
-64,-1,39
-69,-1,21
-71,-1,39
-68,-1,21
-66,-1,40
-68,-1,21
-109,-1,39
-110,-1,21
-111,-1,39
-111,-1,39
-113,-1,40
-119,-1,40
-119,-1,40
-125,-1,39
-118,-1,40
-129,-1,39
-134,-1,40
-135,-1,39
-135,-1,39
-143,-1,39
-146,-1,40
-146,-1,39
-145,-1,21
-152,-1,39
-151,-1,21
-151,-1,40
-162,-1,21
-158,-1,40
-163,-1,39
-163,-1,40
-166,-1,40
-166,-1,40
-164,-1,39
-176,-1,40
-175,-1,39
-174,-1,21
172,-1,39
172,-1,21
169,-1,39
169,-1,39
165,-1,40
