"['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['65', '45', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['65', '45', '-18']","['65', '45', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['65', '45', '-18']","['65', '45', '-18']","['65', '45', '-18']","['255', '255', '-18']"
"['105', '45', '-18']","['65', '45', '-18']","['65', '45', '-18']","['65', '45', '-18']"
"['105', '45', '-16']","['105', '45', '-18']","['65', '45', '-18']","['65', '45', '-18']"
"['105', '45', '-16']","['105', '45', '-16']","['105', '45', '-18']","['65', '45', '-18']"
"['45', '125', '-14']","['105', '45', '-16']","['105', '45', '-16']","['105', '45', '-18']"
"['45', '145', '-14']","['45', '125', '-14']","['105', '45', '-16']","['105', '45', '-16']"
"['45', '145', '-13']","['45', '145', '-14']","['45', '125', '-14']","['105', '45', '-16']"
"['45', '145', '-13']","['45', '145', '-13']","['45', '145', '-14']","['45', '125', '-14']"
"['45', '145', '-15']","['45', '145', '-13']","['45', '145', '-13']","['45', '145', '-14']"
"['105', '45', '-15']","['45', '145', '-15']","['45', '145', '-13']","['45', '145', '-13']"
"['105', '45', '-17']","['105', '45', '-15']","['45', '145', '-15']","['45', '145', '-13']"
"['105', '45', '-18']","['105', '45', '-17']","['105', '45', '-15']","['45', '145', '-15']"
"['105', '45', '-18']","['105', '45', '-18']","['105', '45', '-17']","['105', '45', '-15']"
"['105', '45', '-17']","['105', '45', '-18']","['105', '45', '-18']","['105', '45', '-17']"
"['105', '45', '-14']","['105', '45', '-17']","['105', '45', '-18']","['105', '45', '-18']"
"['45', '145', '-13']","['105', '45', '-14']","['105', '45', '-17']","['105', '45', '-18']"
"['75', '45', '-11']","['45', '145', '-13']","['105', '45', '-14']","['105', '45', '-17']"
"['75', '45', '-11']","['75', '45', '-11']","['45', '145', '-13']","['105', '45', '-14']"
"['45', '145', '-13']","['75', '45', '-11']","['75', '45', '-11']","['45', '145', '-13']"
"['45', '145', '-14']","['45', '145', '-13']","['75', '45', '-11']","['75', '45', '-11']"
"['45', '145', '-16']","['45', '145', '-14']","['45', '145', '-13']","['75', '45', '-11']"
"['45', '145', '-22']","['45', '145', '-16']","['45', '145', '-14']","['45', '145', '-13']"
"['45', '145', '-22']","['45', '145', '-22']","['45', '145', '-16']","['45', '145', '-14']"
"['45', '145', '-23']","['45', '145', '-22']","['45', '145', '-22']","['45', '145', '-16']"
"['105', '45', '-26']","['45', '145', '-23']","['45', '145', '-22']","['45', '145', '-22']"
"['105', '45', '-25']","['105', '45', '-26']","['45', '145', '-23']","['45', '145', '-22']"
"['105', '45', '-25']","['105', '45', '-25']","['105', '45', '-26']","['45', '145', '-23']"
"['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-25']","['105', '45', '-26']"
"['105', '45', '-20']","['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-25']"
"['105', '45', '-18']","['105', '45', '-20']","['105', '45', '-24']","['105', '45', '-25']"
"['105', '45', '-17']","['105', '45', '-18']","['105', '45', '-20']","['105', '45', '-24']"
"['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-18']","['105', '45', '-20']"
"['105', '45', '-10']","['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-18']"
"['45', '145', '-9']","['105', '45', '-10']","['105', '45', '-17']","['105', '45', '-17']"
"['45', '145', '-10']","['45', '145', '-9']","['105', '45', '-10']","['105', '45', '-17']"
"['45', '145', '-13']","['45', '145', '-10']","['45', '145', '-9']","['105', '45', '-10']"
"['45', '145', '-15']","['45', '145', '-13']","['45', '145', '-10']","['45', '145', '-9']"
"['45', '145', '-17']","['45', '145', '-15']","['45', '145', '-13']","['45', '145', '-10']"
"['145', '45', '-20']","['45', '145', '-17']","['45', '145', '-15']","['45', '145', '-13']"
"['45', '65', '-22']","['145', '45', '-20']","['45', '145', '-17']","['45', '145', '-15']"
"['105', '45', '-23']","['45', '65', '-22']","['145', '45', '-20']","['45', '145', '-17']"
"['105', '45', '-23']","['105', '45', '-23']","['45', '65', '-22']","['145', '45', '-20']"
"['105', '45', '-24']","['105', '45', '-23']","['105', '45', '-23']","['45', '65', '-22']"
"['105', '45', '-21']","['105', '45', '-24']","['105', '45', '-23']","['105', '45', '-23']"
"['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-24']","['105', '45', '-23']"
"['105', '45', '-16']","['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-24']"
"['105', '45', '-13']","['105', '45', '-16']","['105', '45', '-20']","['105', '45', '-21']"
"['105', '45', '-14']","['105', '45', '-13']","['105', '45', '-16']","['105', '45', '-20']"
"['125', '45', '-12']","['105', '45', '-14']","['105', '45', '-13']","['105', '45', '-16']"
"['145', '45', '-10']","['125', '45', '-12']","['105', '45', '-14']","['105', '45', '-13']"
"['45', '145', '-11']","['145', '45', '-10']","['125', '45', '-12']","['105', '45', '-14']"
"['45', '145', '-11']","['45', '145', '-11']","['145', '45', '-10']","['125', '45', '-12']"
"['45', '145', '-14']","['45', '145', '-11']","['45', '145', '-11']","['145', '45', '-10']"
"['45', '145', '-17']","['45', '145', '-14']","['45', '145', '-11']","['45', '145', '-11']"
"['45', '145', '-17']","['45', '145', '-17']","['45', '145', '-14']","['45', '145', '-11']"
"['105', '45', '-21']","['45', '145', '-17']","['45', '145', '-17']","['45', '145', '-14']"
"['105', '45', '-21']","['105', '45', '-21']","['45', '145', '-17']","['45', '145', '-17']"
"['145', '45', '-25']","['105', '45', '-21']","['105', '45', '-21']","['45', '145', '-17']"
"['145', '45', '-26']","['145', '45', '-25']","['105', '45', '-21']","['105', '45', '-21']"
"['145', '45', '-25']","['145', '45', '-26']","['145', '45', '-25']","['105', '45', '-21']"
"['145', '45', '-22']","['145', '45', '-25']","['145', '45', '-26']","['145', '45', '-25']"
"['145', '45', '-21']","['145', '45', '-22']","['145', '45', '-25']","['145', '45', '-26']"
"['145', '45', '-19']","['145', '45', '-21']","['145', '45', '-22']","['145', '45', '-25']"
"['145', '45', '-18']","['145', '45', '-19']","['145', '45', '-21']","['145', '45', '-22']"
"['45', '145', '-14']","['145', '45', '-18']","['145', '45', '-19']","['145', '45', '-21']"
"['45', '145', '-14']","['45', '145', '-14']","['145', '45', '-18']","['145', '45', '-19']"
"['45', '145', '-15']","['45', '145', '-14']","['45', '145', '-14']","['145', '45', '-18']"
"['45', '145', '-14']","['45', '145', '-15']","['45', '145', '-14']","['45', '145', '-14']"
"['45', '145', '-16']","['45', '145', '-14']","['45', '145', '-15']","['45', '145', '-14']"
"['45', '145', '-20']","['45', '145', '-16']","['45', '145', '-14']","['45', '145', '-15']"
"['45', '145', '-20']","['45', '145', '-20']","['45', '145', '-16']","['45', '145', '-14']"
"['45', '145', '-24']","['45', '145', '-20']","['45', '145', '-20']","['45', '145', '-16']"
"['65', '45', '-25']","['45', '145', '-24']","['45', '145', '-20']","['45', '145', '-20']"
"['65', '45', '-29']","['65', '45', '-25']","['45', '145', '-24']","['45', '145', '-20']"
"['65', '45', '-31']","['65', '45', '-29']","['65', '45', '-25']","['45', '145', '-24']"
"['65', '45', '-31']","['65', '45', '-31']","['65', '45', '-29']","['65', '45', '-25']"
"['45', '55', '-31']","['65', '45', '-31']","['65', '45', '-31']","['65', '45', '-29']"
"['145', '45', '-31']","['45', '55', '-31']","['65', '45', '-31']","['65', '45', '-31']"
"['145', '45', '-31']","['145', '45', '-31']","['45', '55', '-31']","['65', '45', '-31']"
"['45', '85', '-30']","['145', '45', '-31']","['145', '45', '-31']","['45', '55', '-31']"
"['145', '45', '-29']","['45', '85', '-30']","['145', '45', '-31']","['145', '45', '-31']"
"['145', '45', '-29']","['145', '45', '-29']","['45', '85', '-30']","['145', '45', '-31']"
"['145', '45', '-23']","['145', '45', '-29']","['145', '45', '-29']","['45', '85', '-30']"
"['145', '45', '-23']","['145', '45', '-23']","['145', '45', '-29']","['145', '45', '-29']"
"['45', '145', '-21']","['145', '45', '-23']","['145', '45', '-23']","['145', '45', '-29']"
"['45', '125', '-16']","['45', '145', '-21']","['145', '45', '-23']","['145', '45', '-23']"
"['45', '125', '-19']","['45', '125', '-16']","['45', '145', '-21']","['145', '45', '-23']"
"['45', '145', '-19']","['45', '125', '-19']","['45', '125', '-16']","['45', '145', '-21']"
"['45', '145', '-21']","['45', '145', '-19']","['45', '125', '-19']","['45', '125', '-16']"
"['105', '45', '-23']","['45', '145', '-21']","['45', '145', '-19']","['45', '125', '-19']"
"['45', '145', '-24']","['105', '45', '-23']","['45', '145', '-21']","['45', '145', '-19']"
"['45', '145', '-26']","['45', '145', '-24']","['105', '45', '-23']","['45', '145', '-21']"
"['45', '55', '-30']","['45', '145', '-26']","['45', '145', '-24']","['105', '45', '-23']"
"['45', '55', '-32']","['45', '55', '-30']","['45', '145', '-26']","['45', '145', '-24']"
"['45', '55', '-32']","['45', '55', '-32']","['45', '55', '-30']","['45', '145', '-26']"
"['45', '55', '-34']","['45', '55', '-32']","['45', '55', '-32']","['45', '55', '-30']"
"['145', '45', '-33']","['45', '55', '-34']","['45', '55', '-32']","['45', '55', '-32']"
"['145', '45', '-33']","['145', '45', '-33']","['45', '55', '-34']","['45', '55', '-32']"
"['145', '45', '-32']","['145', '45', '-33']","['145', '45', '-33']","['45', '55', '-34']"
