-0.9075705,-0.13584591,0.12607458,-0.051084235,0.1831978,0.10417218
-0.9087666,-0.1364388,0.12825172,-0.05564381,0.18055679,0.10571009
-0.91655993,-0.13833088,0.13162714,-0.06350983,0.18159899,0.108291306
-0.92825526,-0.14121118,0.13584894,-0.072805576,0.18593545,0.11581515
-0.9428906,-0.1447787,0.13941634,-0.08458275,0.19311056,0.122806065
-0.95434916,-0.14908557,0.14058009,-0.09641401,0.20053947,0.12695687
-0.5932305,-0.13142292,0.0065063983,-0.062852666,0.047779962,0.04210356
-0.40776718,-0.12439752,-0.04876966,-0.0528194,-0.027033046,0.007224677
-0.20258391,-0.118022144,-0.092863426,-0.042659394,-0.09524104,-0.012498334
-0.2020535,-0.11982807,-0.09180693,-0.050017506,-0.09128354,-0.013961087
-0.20150302,-0.120918415,-0.09095003,-0.05559829,-0.08695452,-0.00870084
-0.20114896,-0.12136266,-0.090905026,-0.059718672,-0.074288525,-0.0038004522
-0.20078103,-0.121107355,-0.09195128,-0.06458064,-0.063279405,0.0025539715
-0.20044959,-0.12087736,-0.09289381,-0.06660341,-0.053361777,0.008278392
-0.20015974,-0.122026786,-0.09367939,-0.06474118,-0.04510193,0.015829306
-0.19991505,-0.12299132,-0.09761147,-0.06139428,-0.038898915,0.02143652
-0.19971754,-0.123714745,-0.10077247,-0.059026606,-0.034971766,0.026772672
-0.19956775,-0.12416491,-0.10302538,-0.05765884,-0.033361383,0.027350029
-0.19946498,-0.11835775,-0.1048823,-0.055615705,-0.033945788,0.02636745
-0.1994073,-0.11333738,-0.107206196,-0.054485653,-0.036465745,0.028311364
-0.19939181,-0.109411836,-0.10826858,-0.04986753,-0.040557057,0.031888705
-0.19941477,-0.106774986,-0.10397165,-0.046867114,-0.045786053,0.031523895
-0.19947182,-0.105502434,-0.099293195,-0.045925044,-0.05168552,0.03736678
-0.19955805,-0.10555721,-0.0945848,-0.04645953,-0.06029469,0.04552795
-0.20339845,-0.10681988,-0.090075985,-0.04818803,-0.06815413,0.05630408
-0.2070223,-0.109068364,-0.08661983,-0.0510362,-0.07489305,0.06696806
-0.21006848,-0.112050146,-0.08363323,-0.0519233,-0.0719822,0.07385718
-0.21247503,-0.11533144,-0.081511095,-0.052125055,-0.06877785,0.07646107
-0.21422584,-0.118709825,-0.072008476,-0.050589323,-0.06554396,0.0744408
