-94,-1.05,40
-94,-1.05,40
-94,-1.05,40
-94,-1.0625,21
-94,-1.0625,21
-95,-1.0875,39
-95,-1.0875,39
-87,-1.0,40
-87,-1.0,40
-74,-0.85,39
-74,-0.85,39
-56,-0.6375,39
-44,-0.4875,40
-45,-0.5125,40
-32,-0.35,21
-33,-0.375,21
-14,-0.1375,39
-4,-0.025,40
-4,-0.025,40
-4,-0.025,40
15,0.4,40
15,0.4,40
27,-0.0875,21
43,-0.2875,39
49,-0.35,40
49,-0.35,40
58,-0.4625,21
57,-0.4375,21
60,-0.475,39
63,-0.5,40
63,-0.5,40
59,-0.45,21
58,-0.425,21
49,-0.3125,39
49,-0.3125,39
44,-0.2375,40
39,-0.175,40
39,-0.175,40
38,-0.15,40
31,-0.0625,21
23,0.30000000000000004,39
22,0.5,39
10,0.30000000000000004,39
10,0.30000000000000004,39
2,-0.0625,40
1,-0.0875,40
1,-0.0875,40
-14,-0.275,40
-22,-0.375,21
-22,-0.375,21
-22,-0.375,21
-30,-0.4875,39
-31,-0.5,39
-31,-0.5,39
-27,-0.45,40
-27,-0.45,40
-14,-0.2875,40
-14,-0.2875,40
-4,-0.1625,21
-4,-0.1625,21
11,0.19999999999999996,39
22,0.7,40
22,0.7,40
31,-0.025,21
31,-0.025,21
40,-0.1375,39
47,-0.225,40
47,-0.225,40
47,-0.225,40
44,-0.1875,40
44,-0.1875,40
42,-0.1625,21
42,-0.1625,21
34,-0.0625,39
34,-0.0625,39
22,0.6,39
11,0.30000000000000004,40
11,0.30000000000000004,40
-5,-0.1625,40
-11,-0.2375,39
-15,-0.2875,21
-14,-0.2625,21
-14,-0.2625,21
-26,-0.4125,39
-26,-0.4125,39
-34,-0.5,39
-34,-0.5,40
-32,-0.475,21
-31,-0.45,21
-22,-0.3375,39
-22,-0.3375,39
-15,-0.2375,40
-6,-0.125,21
2,-0.025,40
3,0.0,40
15,0.8,21
15,0.8,21
29,-0.0875,39
29,-0.0875,39
39,-0.225,40
47,-0.325,40
47,-0.325,40
49,-0.3625,21
49,-0.3625,21
46,-0.3375,39
41,-0.275,40
42,-0.3,40
35,-0.2125,21
36,-0.2375,21
24,-0.0875,39
25,-0.1125,39
9,0.7,39
10,0.5,39
2,0.7,21
3,0.9,21
-6,0.0,39
-12,-0.075,39
-11,-0.05,39
-11,-0.05,39
-13,-0.0625,21
-15,-0.075,39
-14,-0.0625,39
-13,-0.0375,39
-12,-0.025,40
-12,-0.025,40
-6,0.4,39
0,0.9,40
5,0.4,39
6,0.19999999999999996,39
12,-0.05,40
20,-0.1625,21
20,-0.1625,21
23,-0.2125,40
23,-0.2125,40
27,-0.275,40
27,-0.275,21
27,-0.2875,40
27,-0.2875,40
24,-0.2625,40
24,-0.2625,40
25,-0.2875,21
23,-0.2625,40
20,-0.225,39
21,-0.25,39
15,-0.175,39
13,-0.1625,40
13,-0.1625,40
11,-0.15,40
4,-0.0625,40
-1,0.0,39
0,-0.025,39
-9,0.7,40
-8,0.5,40
-14,0.9,40
-16,0.7,39
-15,0.9,39
-15,0.9,40
-15,0.9,40
-11,0.6,40
-11,0.6,40
-7,0.19999999999999996,21
4,-0.125,39
4,-0.125,39
12,-0.225,40
17,-0.3,40
20,-0.3375,40
24,-0.3875,39
25,-0.4,40
27,-0.4375,40
25,-0.4125,40
22,-0.375,40
19,-0.3375,39
16,-0.3,40
16,-0.3,40
12,-0.2625,39
5,-0.175,39
2,-0.1375,39
1,-0.125,40
-1,-0.1,39
-5,-0.05,40
-5,-0.05,40
-8,-0.0125,39
-8,-0.0125,39
-11,0.19999999999999996,39
-11,0.19999999999999996,39
-10,0.09999999999999998,21
-10,0.09999999999999998,21
-6,-0.0375,40
-6,-0.0375,40
-3,-0.075,40
-3,-0.075,40
4,-0.1625,40
8,-0.2125,40
8,-0.2125,40
12,-0.2625,40
12,-0.2625,40
17,-0.325,40
17,-0.325,40
14,-0.275,40
14,-0.275,40
15,-0.2875,40
15,-0.2875,40
9,-0.2125,40
9,-0.2125,40
-4,-0.0375,40
-8,0.09999999999999998,40
-12,0.5,40
-15,0.8,40
-19,0.7,40
-23,0.30000000000000004,40
-23,0.30000000000000004,40
-23,0.19999999999999996,40
-23,0.19999999999999996,40
-20,0.5,40
-16,0.8,40
-10,0.6,39
-10,0.6,39
4,-0.0875,40
12,-0.1875,40
20,-0.2875,40
27,-0.3625,39
33,-0.4375,39
36,-0.4625,39
36,-0.4625,39
38,-0.4875,39
37,-0.4625,39
36,-0.45,39
31,-0.375,39
26,-0.3125,39
19,-0.2125,39
19,-0.2125,39
5,-0.025,39
-2,0.5,39
-10,0.6,39
-10,0.6,39
-19,-0.05,40
-22,-0.0875,39
-22,-0.0875,39
-27,-0.1625,39
-27,-0.1625,39
-27,-0.175,40
-27,-0.175,40
-25,-0.1625,39
-25,-0.1625,39
-21,-0.125,39
-21,-0.125,39
-14,-0.05,39
-14,-0.05,39
-6,0.4,39
0,0.9,40
0,0.9,40
6,0.6,40
9,0.30000000000000004,40
10,0.30000000000000004,40
11,0.19999999999999996,40
11,0.30000000000000004,40
12,0.19999999999999996,40
11,0.4,40
10,0.5,40
9,0.7,40
7,0.9,40
4,0.7,40
0,0.30000000000000004,40
0,0.30000000000000004,40
-3,-0.0125,40
-7,-0.0625,40
-9,-0.1,40
-10,-0.1125,40
-12,-0.15,40
-10,-0.125,40
-11,-0.15,40
-11,-0.15,40
-8,-0.1125,40
-5,-0.0875,40
-4,-0.075,40
-4,-0.0875,40
-1,-0.05,40
0,-0.0375,40
0,-0.05,40
3,-0.0125,40
2,-0.0375,40
2,-0.0375,40
4,-0.0125,40
2,-0.0375,40
0,-0.075,40
1,-0.0625,40
-1,-0.0875,40
-4,-0.1375,40
-4,-0.1375,40
-6,-0.1625,40
-7,-0.175,40
-7,-0.1875,40
-8,-0.2,40
-9,-0.2125,40
-8,-0.2,40
-8,-0.2,40
-9,-0.225,40
-7,-0.2,40
-8,-0.2125,40
-8,-0.2125,40
-6,-0.1875,40
-6,-0.1875,40
-5,-0.175,40
-2,-0.1375,40
-2,-0.1375,40
0,-0.1125,40
3,-0.075,40
3,-0.075,40
6,-0.0375,40
10,0.09999999999999998,40
11,0.19999999999999996,40
11,0.19999999999999996,40
17,0.8,40
16,0.7,40
19,1.0,40
19,1.0,40
15,0.6,40
13,0.4,40
9,0.0,40
6,-0.0375,40
-2,-0.1375,40
-1,-0.1125,40
-6,-0.175,40
-10,-0.225,40
-13,-0.2625,40
-16,-0.3,40
-15,-0.275,40
-15,-0.275,40
-14,-0.2625,40
-12,-0.2375,39
-8,-0.175,40
-2,-0.1,40
1,-0.0625,40
4,-0.025,40
10,0.5,40
15,1.0,40
15,1.0,40
21,0.30000000000000004,40
21,0.30000000000000004,40
22,0.19999999999999996,39
26,-0.0375,39
25,-0.025,39
22,0.09999999999999998,40
23,-0.0125,40
15,0.7,39
3,0.19999999999999996,40
-3,-0.05,39
-11,-0.15,40
-13,-0.1625,39
-16,-0.2,21
-22,-0.2625,40
-26,-0.3125,39
-25,-0.2875,39
-28,-0.325,40
-28,-0.3125,21
-27,-0.3,40
-24,-0.25,39
-19,-0.1875,40
-11,-0.075,39
-7,-0.025,21
-3,0.30000000000000004,40
3,0.9,39
10,0.30000000000000004,40
16,-0.0375,39
20,-0.1,21
20,-0.1,21
26,-0.1875,39
32,-0.2625,40
33,-0.2875,40
29,-0.2375,40
24,-0.175,39
24,-0.175,39
19,-0.125,40
12,-0.0375,39
13,-0.0625,39
2,0.6,40
-6,0.7,21
-6,0.7,21
-16,-0.025,39
-24,-0.125,40
-23,-0.1,40
-24,-0.1125,21
-25,-0.1125,40
-23,-0.0875,39
-18,-0.0125,40
-14,0.30000000000000004,39
-11,0.7,21
-8,1.0,40
-3,0.4,39
8,-0.0875,40
13,-0.15,39
16,-0.2,21
20,-0.25,40
25,-0.325,39
25,-0.325,39
29,-0.375,39
29,-0.3875,21
27,-0.3625,40
21,-0.3,21
18,-0.2625,40
13,-0.2,39
14,-0.225,39
7,-0.1375,40
7,-0.1375,40
-7,0.19999999999999996,40
-12,0.7,39
-16,0.9,40
-15,0.9,40
-15,0.9,39
-17,0.9,40
-17,1.0,39
-13,0.6,40
-11,0.4,39
-10,0.30000000000000004,21
-5,-0.0375,40
2,-0.125,21
8,-0.2,40
13,-0.2625,39
14,-0.275,21
19,-0.35,40
23,-0.4,39
26,-0.4375,40
27,-0.45,39
27,-0.45,21
25,-0.425,40
22,-0.3875,39
14,-0.2875,40
8,-0.2125,39
8,-0.2125,39
-2,-0.0875,40
-12,0.30000000000000004,21
-15,0.6,40
-17,0.8,39
-19,1.0,40
-19,1.0,40
-20,0.9,39
-19,1.0,40
-17,0.8,39
-10,0.09999999999999998,40
-4,-0.0625,39
-1,-0.1,21
6,-0.1875,40
13,-0.275,39
21,-0.375,40
26,-0.425,39
28,-0.45,21
30,-0.475,40
32,-0.5,39
32,-0.5,40
31,-0.475,40
26,-0.4125,21
20,-0.3375,40
15,-0.275,39
3,-0.125,40
-5,-0.0125,39
-9,0.30000000000000004,21
-9,0.30000000000000004,21
-26,-0.0125,39
-26,-0.0125,39
-34,-0.1125,40
-38,-0.175,21
-39,-0.1875,40
-39,-0.1875,39
-38,-0.1875,40
-34,-0.1375,39
-28,-0.0625,40
-29,-0.0875,40
-22,0.0,39
-13,0.8,40
-7,0.6,39
6,-0.0875,40
5,-0.0625,40
12,-0.15,39
21,-0.25,40
26,-0.3125,39
30,-0.35,40
30,-0.35,40
33,-0.375,21
33,-0.375,40
31,-0.3375,39
