"[['167', '210', '-10', 4], ['175', '210', '-11', 4], ['179', '210', '-9', 4], ['193', '210', '-8', 4.5]]",2,166,209,39,0.16483521461486816
"[['171', '210', '-5', 4], ['167', '210', '-10', 4], ['175', '210', '-11', 4], ['179', '210', '-9', 4]]",2,170,209,41,0.15015745162963867
"[['191', '210', '-4', 4], ['171', '210', '-5', 4], ['167', '210', '-10', 4], ['175', '210', '-11', 4]]",2,190,209,40,0.16518616676330566
"[['193', '210', '-7', 4.5], ['191', '210', '-4', 4], ['171', '210', '-5', 4], ['167', '210', '-10', 4]]",3,192,209,39,0.1656029224395752
"[['169', '210', '-6', 6], ['193', '210', '-7', 4.5], ['191', '210', '-4', 4], ['171', '210', '-5', 4]]",4,168,209,40,0.15087366104125977
"[['184', '210', '-5', 4.5], ['169', '210', '-6', 6], ['193', '210', '-7', 4.5], ['191', '210', '-4', 4]]",3,183,209,39,0.1407780647277832
"[['188', '210', '-5', 4.5], ['184', '210', '-5', 4.5], ['169', '210', '-6', 6], ['193', '210', '-7', 4.5]]",3,187,209,21,0.13001179695129395
"[['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['184', '210', '-5', 4.5], ['169', '210', '-6', 6]]",3,187,209,40,0.1330397129058838
"[['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['184', '210', '-5', 4.5]]",3,187,209,39,0.1333906650543213
"[['193', '210', '-3', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5]]",3,192,209,21,0.13276386260986328
"[['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5]]",3,196,209,40,0.13227128982543945
"[['202', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['188', '210', '-4', 4.5]]",3,201,209,39,0.13440680503845215
"[['210', '210', '2', 3.5], ['202', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5]]",1,209,209,40,0.165755033493042
"[['210', '202', '0', 4], ['210', '210', '2', 3.5], ['202', '210', '0', 4.5], ['197', '210', '-2', 4.5]]",2,209,201,39,0.14833998680114746
"[['210', '210', '-3', 4], ['210', '202', '0', 4], ['210', '210', '2', 3.5], ['202', '210', '0', 4.5]]",2,209,209,40,0.1511847972869873
"[['199', '210', '-7', 4], ['210', '210', '-3', 4], ['210', '202', '0', 4], ['210', '210', '2', 3.5]]",2,198,209,39,0.15001201629638672
"[['183', '210', '-12', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4], ['210', '202', '0', 4]]",2,182,209,40,0.15444326400756836
"[['163', '210', '-10', 4], ['183', '210', '-12', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4]]",2,162,209,40,0.1578528881072998
"[['171', '210', '-5', 4], ['163', '210', '-10', 4], ['183', '210', '-12', 4], ['199', '210', '-7', 4]]",2,170,209,40,0.1532292366027832
"[['191', '210', '-4', 4], ['171', '210', '-5', 4], ['163', '210', '-10', 4], ['183', '210', '-12', 4]]",2,190,209,40,0.1662595272064209
"[['195', '210', '-7', 4], ['191', '210', '-4', 4], ['171', '210', '-5', 4], ['163', '210', '-10', 4]]",2,194,209,40,0.1650383472442627
"[['179', '210', '-11', 4.5], ['195', '210', '-7', 4], ['191', '210', '-4', 4], ['171', '210', '-5', 4]]",3,178,209,40,0.15259790420532227
"[['161', '210', '-12', 4.5], ['179', '210', '-11', 4.5], ['195', '210', '-7', 4], ['191', '210', '-4', 4]]",3,160,209,40,0.16553831100463867
"[['156', '210', '-9', 4.5], ['161', '210', '-12', 4.5], ['179', '210', '-11', 4.5], ['195', '210', '-7', 4]]",3,155,209,40,0.11765336990356445
"[['170', '210', '-6', 4.5], ['156', '210', '-9', 4.5], ['161', '210', '-12', 4.5], ['179', '210', '-11', 4.5]]",3,169,209,40,0.16478443145751953
"[['183', '210', '-6', 4.5], ['170', '210', '-6', 4.5], ['156', '210', '-9', 4.5], ['161', '210', '-12', 4.5]]",3,182,209,40,0.1523435115814209
"[['183', '210', '-7', 4.5], ['183', '210', '-6', 4.5], ['170', '210', '-6', 4.5], ['156', '210', '-9', 4.5]]",3,182,209,40,0.16228723526000977
"[['179', '210', '-3', 4.5], ['183', '210', '-7', 4.5], ['183', '210', '-6', 4.5], ['170', '210', '-6', 4.5]]",3,178,209,40,0.15314984321594238
"[['197', '210', '0', 4.5], ['179', '210', '-3', 4.5], ['183', '210', '-7', 4.5], ['183', '210', '-6', 4.5]]",3,196,209,40,0.16640710830688477
"[['210', '210', '-2', 3.5], ['197', '210', '0', 4.5], ['179', '210', '-3', 4.5], ['183', '210', '-7', 4.5]]",1,209,209,40,0.1663527488708496
"[['201', '210', '-7', 4.5], ['210', '210', '-2', 3.5], ['197', '210', '0', 4.5], ['179', '210', '-3', 4.5]]",3,200,209,40,0.1508798599243164
"[['179', '210', '-9', 4.5], ['201', '210', '-7', 4.5], ['210', '210', '-2', 3.5], ['197', '210', '0', 4.5]]",3,178,209,40,0.1663525104522705
"[['170', '210', '-11', 4.5], ['179', '210', '-9', 4.5], ['201', '210', '-7', 4.5], ['210', '210', '-2', 3.5]]",3,169,209,39,0.1506354808807373
"[['161', '210', '-10', 4.5], ['170', '210', '-11', 4.5], ['179', '210', '-9', 4.5], ['201', '210', '-7', 4.5]]",3,160,209,40,0.14882373809814453
"[['165', '210', '-8', 4.5], ['161', '210', '-10', 4.5], ['170', '210', '-11', 4.5], ['179', '210', '-9', 4.5]]",3,164,209,38,0.13382720947265625
"[['174', '210', '-5', 4.5], ['165', '210', '-8', 4.5], ['161', '210', '-10', 4.5], ['170', '210', '-11', 4.5]]",3,173,209,40,0.16596579551696777
"[['188', '210', '-8', 4.5], ['174', '210', '-5', 4.5], ['165', '210', '-8', 4.5], ['161', '210', '-10', 4.5]]",3,187,209,38,0.13170146942138672
"[['174', '210', '-9', 4.5], ['188', '210', '-8', 4.5], ['174', '210', '-5', 4.5], ['165', '210', '-8', 4.5]]",3,173,209,21,0.11865639686584473
"[['170', '210', '-10', 4.5], ['174', '210', '-9', 4.5], ['188', '210', '-8', 4.5], ['174', '210', '-5', 4.5]]",3,169,209,40,0.14864659309387207
"[['170', '210', '-7', 4], ['170', '210', '-10', 4.5], ['174', '210', '-9', 4.5], ['188', '210', '-8', 4.5]]",2,169,209,39,0.13421940803527832
"[['182', '210', '-7', 4], ['170', '210', '-7', 4], ['170', '210', '-10', 4.5], ['174', '210', '-9', 4.5]]",2,181,209,40,0.1658024787902832
"[['182', '210', '-7', 4], ['182', '210', '-7', 4], ['170', '210', '-7', 4], ['170', '210', '-10', 4.5]]",2,181,209,39,0.13431477546691895
"[['182', '210', '-10', 4], ['182', '210', '-7', 4], ['182', '210', '-7', 4], ['170', '210', '-7', 4]]",2,181,209,40,0.16651010513305664
"[['170', '210', '-8', 4], ['182', '210', '-10', 4], ['182', '210', '-7', 4], ['182', '210', '-7', 4]]",2,169,209,39,0.13377952575683594
"[['178', '210', '-5', 4], ['170', '210', '-8', 4], ['182', '210', '-10', 4], ['182', '210', '-7', 4]]",2,177,209,40,0.1653306484222412
"[['187', '210', '-2', 4.5], ['178', '210', '-5', 4], ['170', '210', '-8', 4], ['182', '210', '-10', 4]]",3,186,209,39,0.13504552841186523
"[['201', '210', '0', 4.5], ['187', '210', '-2', 4.5], ['178', '210', '-5', 4], ['170', '210', '-8', 4]]",3,200,209,40,0.1645054817199707
"[['210', '210', '-1', 4.5], ['201', '210', '0', 4.5], ['187', '210', '-2', 4.5], ['178', '210', '-5', 4]]",3,209,209,39,0.13427329063415527
"[['205', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['201', '210', '0', 4.5], ['187', '210', '-2', 4.5]]",3,204,209,40,0.14821624755859375
"[['196', '210', '-4', 4.5], ['205', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['201', '210', '0', 4.5]]",3,195,209,40,0.15053844451904297
"[['192', '210', '1', 4.5], ['196', '210', '-4', 4.5], ['205', '210', '-3', 4.5], ['210', '210', '-1', 4.5]]",3,191,209,40,0.16442370414733887
"[['210', '207', '6', 4.5], ['192', '210', '1', 4.5], ['196', '210', '-4', 4.5], ['205', '210', '-3', 4.5]]",3,209,206,40,0.15566372871398926
"[['210', '184', '12', 4.5], ['210', '207', '6', 4.5], ['192', '210', '1', 4.5], ['196', '210', '-4', 4.5]]",3,209,183,40,0.1625525951385498
"[['210', '157', '14', 4.5], ['210', '184', '12', 4.5], ['210', '207', '6', 4.5], ['192', '210', '1', 4.5]]",3,209,156,40,0.1652522087097168
"[['210', '148', '13', 4.5], ['210', '157', '14', 4.5], ['210', '184', '12', 4.5], ['210', '207', '6', 4.5]]",3,209,147,40,0.1517934799194336
