"['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]","['198', '210', '-6', 4.5]"
"['198', '210', '-2', 4.5]","['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]"
"['202', '210', '-4', 4.5]","['198', '210', '-2', 4.5]","['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]"
"['193', '210', '-7', 4.5]","['202', '210', '-4', 4.5]","['198', '210', '-2', 4.5]","['184', '210', '-3', 4.5]"
"['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['202', '210', '-4', 4.5]","['198', '210', '-2', 4.5]"
"['175', '210', '-7', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['202', '210', '-4', 4.5]"
"['180', '210', '-4', 4.5]","['175', '210', '-7', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]"
"['193', '210', '-2', 4.5]","['180', '210', '-4', 4.5]","['175', '210', '-7', 4.5]","['180', '210', '-8', 4.5]"
"['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['180', '210', '-4', 4.5]","['175', '210', '-7', 4.5]"
"['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['180', '210', '-4', 4.5]"
"['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]"
"['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]"
"['188', '210', '-1', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]"
"['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]"
"['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]","['193', '210', '-5', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['210', '197', '6', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '183', '9', 4.5]","['210', '197', '6', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '169', '14', 4.5]","['210', '183', '9', 4.5]","['210', '197', '6', 4.5]","['210', '210', '3', 4.5]"
"['210', '147', '10', 4.5]","['210', '169', '14', 4.5]","['210', '183', '9', 4.5]","['210', '197', '6', 4.5]"
"['210', '165', '10', 4.5]","['210', '147', '10', 4.5]","['210', '169', '14', 4.5]","['210', '183', '9', 4.5]"
"['210', '165', '11', 4.5]","['210', '165', '10', 4.5]","['210', '147', '10', 4.5]","['210', '169', '14', 4.5]"
"['210', '160', '10', 4.5]","['210', '165', '11', 4.5]","['210', '165', '10', 4.5]","['210', '147', '10', 4.5]"
"['210', '165', '8', 4.5]","['210', '160', '10', 4.5]","['210', '165', '11', 4.5]","['210', '165', '10', 4.5]"
"['210', '174', '3', 4.5]","['210', '165', '8', 4.5]","['210', '160', '10', 4.5]","['210', '165', '11', 4.5]"
"['210', '196', '-2', 4.5]","['210', '174', '3', 4.5]","['210', '165', '8', 4.5]","['210', '160', '10', 4.5]"
"['202', '210', '-9', 4.5]","['210', '196', '-2', 4.5]","['210', '174', '3', 4.5]","['210', '165', '8', 4.5]"
"['171', '210', '-11', 4.5]","['202', '210', '-9', 4.5]","['210', '196', '-2', 4.5]","['210', '174', '3', 4.5]"
"['162', '210', '-11', 4.5]","['171', '210', '-11', 4.5]","['202', '210', '-9', 4.5]","['210', '196', '-2', 4.5]"
"['162', '210', '-9', 4.5]","['162', '210', '-11', 4.5]","['171', '210', '-11', 4.5]","['202', '210', '-9', 4.5]"
"['171', '210', '-7', 4.5]","['162', '210', '-9', 4.5]","['162', '210', '-11', 4.5]","['171', '210', '-11', 4.5]"
"['180', '210', '-7', 4.5]","['171', '210', '-7', 4.5]","['162', '210', '-9', 4.5]","['162', '210', '-11', 4.5]"
"['180', '210', '-1', 4.5]","['180', '210', '-7', 4.5]","['171', '210', '-7', 4.5]","['162', '210', '-9', 4.5]"
"['207', '210', '0', 4.5]","['180', '210', '-1', 4.5]","['180', '210', '-7', 4.5]","['171', '210', '-7', 4.5]"
"['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['180', '210', '-1', 4.5]","['180', '210', '-7', 4.5]"
"['198', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['180', '210', '-1', 4.5]"
"['202', '210', '-7', 4.5]","['198', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]"
"['179', '210', '-10', 4.5]","['202', '210', '-7', 4.5]","['198', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['166', '210', '-3', 4.5]","['179', '210', '-10', 4.5]","['202', '210', '-7', 4.5]","['198', '210', '-2', 4.5]"
"['197', '210', '4', 4.5]","['166', '210', '-3', 4.5]","['179', '210', '-10', 4.5]","['202', '210', '-7', 4.5]"
"['210', '192', '4', 4.5]","['197', '210', '4', 4.5]","['166', '210', '-3', 4.5]","['179', '210', '-10', 4.5]"
"['210', '192', '-1', 4.5]","['210', '192', '4', 4.5]","['197', '210', '4', 4.5]","['166', '210', '-3', 4.5]"
"['206', '210', '-9', 4.5]","['210', '192', '-1', 4.5]","['210', '192', '4', 4.5]","['197', '210', '4', 4.5]"
"['170', '210', '-10', 4.5]","['206', '210', '-9', 4.5]","['210', '192', '-1', 4.5]","['210', '192', '4', 4.5]"
"['166', '210', '-8', 4.5]","['170', '210', '-10', 4.5]","['206', '210', '-9', 4.5]","['210', '192', '-1', 4.5]"
"['175', '210', '-6', 4.5]","['166', '210', '-8', 4.5]","['170', '210', '-10', 4.5]","['206', '210', '-9', 4.5]"
"['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['166', '210', '-8', 4.5]","['170', '210', '-10', 4.5]"
"['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['166', '210', '-8', 4.5]"
"['197', '210', '-7', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]"
"['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]","['193', '210', '-3', 4.5]"
"['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]"
"['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['175', '210', '-12', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['184', '210', '-5', 4.5]"
"['157', '210', '-12', 4.5]","['175', '210', '-12', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]"
"['157', '210', '-5', 4.5]","['157', '210', '-12', 4.5]","['175', '210', '-12', 4.5]","['188', '210', '-8', 4.5]"
"['188', '210', '-7', 4.5]","['157', '210', '-5', 4.5]","['157', '210', '-12', 4.5]","['175', '210', '-12', 4.5]"
"['79', '210', '-4', 4.5]","['188', '210', '-7', 4.5]","['157', '210', '-5', 4.5]","['157', '210', '-12', 4.5]"
"['203', '210', '-4', 2]","['79', '210', '-4', 4.5]","['188', '210', '-7', 4.5]","['157', '210', '-5', 4.5]"
"['193', '210', '-1', 4.5]","['203', '210', '-4', 2]","['79', '210', '-4', 4.5]","['188', '210', '-7', 4.5]"
"['206', '210', '1', 4.5]","['193', '210', '-1', 4.5]","['203', '210', '-4', 2]","['79', '210', '-4', 4.5]"
"['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['193', '210', '-1', 4.5]","['203', '210', '-4', 2]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['193', '210', '-1', 4.5]"
"['206', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]"
"['188', '210', '-10', 4.5]","['206', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['166', '210', '-6', 4.5]","['188', '210', '-10', 4.5]","['206', '210', '-5', 4.5]","['210', '210', '-1', 4.5]"
"['183', '210', '-2', 4.5]","['166', '210', '-6', 4.5]","['188', '210', '-10', 4.5]","['206', '210', '-5', 4.5]"
"['201', '210', '-6', 4.5]","['183', '210', '-2', 4.5]","['166', '210', '-6', 4.5]","['188', '210', '-10', 4.5]"
"['183', '210', '-7', 4.5]","['201', '210', '-6', 4.5]","['183', '210', '-2', 4.5]","['166', '210', '-6', 4.5]"
"['179', '210', '-10', 4.5]","['183', '210', '-7', 4.5]","['201', '210', '-6', 4.5]","['183', '210', '-2', 4.5]"
"['165', '210', '-12', 4.5]","['179', '210', '-10', 4.5]","['183', '210', '-7', 4.5]","['201', '210', '-6', 4.5]"
"['156', '210', '-11', 4.5]","['165', '210', '-12', 4.5]","['179', '210', '-10', 4.5]","['183', '210', '-7', 4.5]"
"['161', '210', '-6', 4.5]","['156', '210', '-11', 4.5]","['165', '210', '-12', 4.5]","['179', '210', '-10', 4.5]"
"['183', '210', '0', 4.5]","['161', '210', '-6', 4.5]","['156', '210', '-11', 4.5]","['165', '210', '-12', 4.5]"
"['210', '210', '3', 4.5]","['183', '210', '0', 4.5]","['161', '210', '-6', 4.5]","['156', '210', '-11', 4.5]"
"['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['183', '210', '0', 4.5]","['161', '210', '-6', 4.5]"
"['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['183', '210', '0', 4.5]"
"['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]"
"['210', '197', '5', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]"
"['210', '188', '2', 4.5]","['210', '197', '5', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]"
"['210', '202', '2', 4.5]","['210', '188', '2', 4.5]","['210', '197', '5', 4.5]","['210', '206', '3', 4.5]"
"['210', '202', '1', 4.5]","['210', '202', '2', 4.5]","['210', '188', '2', 4.5]","['210', '197', '5', 4.5]"
"['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]","['210', '202', '2', 4.5]","['210', '188', '2', 4.5]"
"['188', '210', '-2', 4.5]","['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]","['210', '202', '2', 4.5]"
"['201', '210', '-12', 4.5]","['188', '210', '-2', 4.5]","['210', '206', '-5', 4.5]","['210', '202', '1', 4.5]"
"['156', '210', '-13', 4.5]","['201', '210', '-12', 4.5]","['188', '210', '-2', 4.5]","['210', '206', '-5', 4.5]"
"['152', '210', '-5', 4.5]","['156', '210', '-13', 4.5]","['201', '210', '-12', 4.5]","['188', '210', '-2', 4.5]"
"['188', '210', '-3', 4.5]","['152', '210', '-5', 4.5]","['156', '210', '-13', 4.5]","['201', '210', '-12', 4.5]"
"['197', '210', '2', 4.5]","['188', '210', '-3', 4.5]","['152', '210', '-5', 4.5]","['156', '210', '-13', 4.5]"
"['210', '202', '1', 4.5]","['197', '210', '2', 4.5]","['188', '210', '-3', 4.5]","['152', '210', '-5', 4.5]"
"['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['197', '210', '2', 4.5]","['188', '210', '-3', 4.5]"
"['210', '210', '4', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['197', '210', '2', 4.5]"
"['210', '193', '6', 4.5]","['210', '210', '4', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]"
"['210', '184', '6', 4.5]","['210', '193', '6', 4.5]","['210', '210', '4', 4.5]","['210', '206', '0', 4.5]"
"['210', '184', '10', 4.5]","['210', '184', '6', 4.5]","['210', '193', '6', 4.5]","['210', '210', '4', 4.5]"
"['210', '166', '8', 4.5]","['210', '184', '10', 4.5]","['210', '184', '6', 4.5]","['210', '193', '6', 4.5]"
"['210', '175', '4', 4.5]","['210', '166', '8', 4.5]","['210', '184', '10', 4.5]","['210', '184', '6', 4.5]"
"['210', '193', '-2', 4.5]","['210', '175', '4', 4.5]","['210', '166', '8', 4.5]","['210', '184', '10', 4.5]"
"['201', '210', '-8', 4.5]","['210', '193', '-2', 4.5]","['210', '175', '4', 4.5]","['210', '166', '8', 4.5]"
"['174', '210', '-11', 4.5]","['201', '210', '-8', 4.5]","['210', '193', '-2', 4.5]","['210', '175', '4', 4.5]"
"['161', '210', '-7', 4.5]","['174', '210', '-11', 4.5]","['201', '210', '-8', 4.5]","['210', '193', '-2', 4.5]"
"['179', '210', '0', 4.5]","['161', '210', '-7', 4.5]","['174', '210', '-11', 4.5]","['201', '210', '-8', 4.5]"
"['210', '210', '1', 4.5]","['179', '210', '0', 4.5]","['161', '210', '-7', 4.5]","['174', '210', '-11', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['179', '210', '0', 4.5]","['161', '210', '-7', 4.5]"
"['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['179', '210', '0', 4.5]"
"['192', '210', '-9', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['170', '210', '-7', 4.5]","['192', '210', '-9', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]"
"['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]","['192', '210', '-9', 4.5]","['210', '210', '-4', 4.5]"
"['201', '210', '2', 4.5]","['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]","['192', '210', '-9', 4.5]"
"['210', '202', '-2', 4.5]","['201', '210', '2', 4.5]","['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]"
"['201', '210', '-3', 4.5]","['210', '202', '-2', 4.5]","['201', '210', '2', 4.5]","['179', '210', '-2', 4.5]"
"['197', '210', '-6', 4.5]","['201', '210', '-3', 4.5]","['210', '202', '-2', 4.5]","['201', '210', '2', 4.5]"
"['183', '210', '-16', 4.5]","['197', '210', '-6', 4.5]","['201', '210', '-3', 4.5]","['210', '202', '-2', 4.5]"
"['138', '210', '-13', 4.5]","['183', '210', '-16', 4.5]","['197', '210', '-6', 4.5]","['201', '210', '-3', 4.5]"
"['152', '210', '-11', 4.5]","['138', '210', '-13', 4.5]","['183', '210', '-16', 4.5]","['197', '210', '-6', 4.5]"
"['160', '210', '-8', 4.5]","['152', '210', '-11', 4.5]","['138', '210', '-13', 4.5]","['183', '210', '-16', 4.5]"
"['174', '210', '-12', 4.5]","['160', '210', '-8', 4.5]","['152', '210', '-11', 4.5]","['138', '210', '-13', 4.5]"
"['156', '210', '-7', 4.5]","['174', '210', '-12', 4.5]","['160', '210', '-8', 4.5]","['152', '210', '-11', 4.5]"
"['178', '210', '-1', 4.5]","['156', '210', '-7', 4.5]","['174', '210', '-12', 4.5]","['160', '210', '-8', 4.5]"
"['205', '210', '1', 4.5]","['178', '210', '-1', 4.5]","['156', '210', '-7', 4.5]","['174', '210', '-12', 4.5]"
"['210', '207', '4', 4.5]","['205', '210', '1', 4.5]","['178', '210', '-1', 4.5]","['156', '210', '-7', 4.5]"
"['210', '193', '2', 4.5]","['210', '207', '4', 4.5]","['205', '210', '1', 4.5]","['178', '210', '-1', 4.5]"
"['210', '202', '2', 4.5]","['210', '193', '2', 4.5]","['210', '207', '4', 4.5]","['205', '210', '1', 4.5]"
"['210', '202', '-4', 4.5]","['210', '202', '2', 4.5]","['210', '193', '2', 4.5]","['210', '207', '4', 4.5]"
"['192', '210', '-3', 4.5]","['210', '202', '-4', 4.5]","['210', '202', '2', 4.5]","['210', '193', '2', 4.5]"
"['196', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['210', '202', '-4', 4.5]","['210', '202', '2', 4.5]"
"['210', '210', '7', 4.5]","['196', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['210', '202', '-4', 4.5]"
"['210', '180', '16', 4.5]","['210', '210', '7', 4.5]","['196', '210', '0', 4.5]","['192', '210', '-3', 4.5]"
"['210', '139', '20', 4.5]","['210', '180', '16', 4.5]","['210', '210', '7', 4.5]","['196', '210', '0', 4.5]"
"['210', '121', '19', 4.5]","['210', '139', '20', 4.5]","['210', '180', '16', 4.5]","['210', '210', '7', 4.5]"
"['210', '125', '10', 4.5]","['210', '121', '19', 4.5]","['210', '139', '20', 4.5]","['210', '180', '16', 4.5]"
"['210', '166', '1', 4.5]","['210', '125', '10', 4.5]","['210', '121', '19', 4.5]","['210', '139', '20', 4.5]"
"['210', '206', '2', 4.5]","['210', '166', '1', 4.5]","['210', '125', '10', 4.5]","['210', '121', '19', 4.5]"
"['210', '202', '2', 4.5]","['210', '206', '2', 4.5]","['210', '166', '1', 4.5]","['210', '125', '10', 4.5]"
"['210', '202', '-2', 4.5]","['210', '202', '2', 4.5]","['210', '206', '2', 4.5]","['210', '166', '1', 4.5]"
"['201', '210', '-1', 4.5]","['210', '202', '-2', 4.5]","['210', '202', '2', 4.5]","['210', '206', '2', 4.5]"
"['206', '210', '-3', 4.5]","['201', '210', '-1', 4.5]","['210', '202', '-2', 4.5]","['210', '202', '2', 4.5]"
"['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['201', '210', '-1', 4.5]","['210', '202', '-2', 4.5]"
"['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['201', '210', '-1', 4.5]"
"['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]"
"['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]"
"['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]"
"['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]"
"['179', '210', '-9', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]"
"['183', '210', '-6', 4.5]","['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]","['179', '210', '-7', 4.5]"
"['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]"
"['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['170', '210', '-6', 4.5]"
"['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]"
"['205', '210', '2', 4.5]","['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]"
"['210', '202', '6', 4.5]","['205', '210', '2', 4.5]","['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]"
"['210', '184', '8', 4.5]","['210', '202', '6', 4.5]","['205', '210', '2', 4.5]","['205', '210', '-1', 4.5]"
"['210', '175', '11', 4.5]","['210', '184', '8', 4.5]","['210', '202', '6', 4.5]","['205', '210', '2', 4.5]"
"['210', '161', '11', 4.5]","['210', '175', '11', 4.5]","['210', '184', '8', 4.5]","['210', '202', '6', 4.5]"
"['210', '161', '13', 4.5]","['210', '161', '11', 4.5]","['210', '175', '11', 4.5]","['210', '184', '8', 4.5]"
"['210', '152', '17', 4.5]","['210', '161', '13', 4.5]","['210', '161', '11', 4.5]","['210', '175', '11', 4.5]"
"['210', '134', '14', 4.5]","['210', '152', '17', 4.5]","['210', '161', '13', 4.5]","['210', '161', '11', 4.5]"
"['210', '148', '10', 4.5]","['210', '134', '14', 4.5]","['210', '152', '17', 4.5]","['210', '161', '13', 4.5]"
"['210', '166', '5', 4.5]","['210', '148', '10', 4.5]","['210', '134', '14', 4.5]","['210', '152', '17', 4.5]"
"['210', '188', '7', 4.5]","['210', '166', '5', 4.5]","['210', '148', '10', 4.5]","['210', '134', '14', 4.5]"
"['210', '179', '8', 4.5]","['210', '188', '7', 4.5]","['210', '166', '5', 4.5]","['210', '148', '10', 4.5]"
"['210', '175', '7', 4.5]","['210', '179', '8', 4.5]","['210', '188', '7', 4.5]","['210', '166', '5', 4.5]"
