-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-5.569553971290588379e-01,-1.917431354522705078e-01,-7.498006820678710938e-01,-5.946669578552246094e-01,2.993556670844554901e-02,6.413205862045288086e-01,4.664228260517120361e-01,2.877903878688812256e-01,1.613806188106536865e-02,1.369426399469375610e-01
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-4.811639189720153809e-01,-8.125972747802734375e-01,5.891039967536926270e-01,2.426998913288116455e-01,-1.027990058064460754e-01,3.888503015041351318e-01,-5.899245142936706543e-01,-4.968139231204986572e-01,-4.911682009696960449e-01,8.065659403800964355e-01
3.300372958183288574e-01,3.293855488300323486e-01,-7.274678945541381836e-01,4.187131822109222412e-01,5.868400931358337402e-01,6.548694372177124023e-01,2.754631079733371735e-02,-3.880083858966827393e-01,4.867809116840362549e-01,-5.693108439445495605e-01
1.031385585665702820e-01,-8.552054762840270996e-01,5.413548946380615234e-01,-8.889978379011154175e-02,3.792375922203063965e-01,7.089070677757263184e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-9.520335197448730469e-01
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632986009120941162e-01,-2.433815896511077881e-01,4.412276744842529297e-01,-1.084773540496826172e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.246546089649200439e-01,-3.511424064636230469e-01
5.023459196090698242e-01,-1.587837487459182739e-01,2.067745923995971680e-01,3.031292557716369629e-01,-9.211350232362747192e-02,-1.167864352464675903e-01,-7.009753584861755371e-01,-7.866404056549072266e-01,-1.805828325450420380e-02,4.846644997596740723e-01
-2.633183896541595459e-01,-1.977818757295608521e-01,8.568613231182098389e-02,4.499416351318359375e-01,1.223394647240638733e-01,-5.677031353116035461e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607425212860107422e-02,4.685129504650831223e-03
