2.642138004302978516e-01,2.103345543146133423e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.283406853675842285e-01,2.924106717109680176e-01,-7.968465089797973633e-01,3.967214822769165039e-01,-6.449809074401855469e-01,-7.238727211952209473e-01
-2.509981095790863037e-01,3.571671843528747559e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.453931212425231934e-01,-9.584745019674301147e-02,1.155623346567153931e-01,-5.395526885986328125e-01,-1.788528859615325928e-01,6.868950128555297852e-01
9.515336155891418457e-02,-8.669073581695556641e-01,3.660328090190887451e-01,3.807659447193145752e-01,-1.853107064962387085e-01,-6.886984705924987793e-01,3.138731420040130615e-01,-7.399592995643615723e-01,-2.818317115306854248e-01,4.800522029399871826e-01
-2.966563403606414795e-01,9.184528887271881104e-02,5.281680226325988770e-01,-6.841599941253662109e-01,6.480175852775573730e-01,-4.023575484752655029e-01,7.091356515884399414e-01,5.163713693618774414e-01,-1.873463541269302368e-01,-2.314689159393310547e-01
-6.734073907136917114e-02,-1.891126669943332672e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.252335071563720703e-01,5.221707820892333984e-01,-3.282379508018493652e-01,4.135543406009674072e-01,-6.023284196853637695e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.147478312253952026e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.507529377937316895e-01,-2.779944241046905518e-01,4.331629276275634766e-01,3.410647213459014893e-01,1.746554672718048096e-01,-2.670619785785675049e-01
1.923063248395919800e-01,-3.668940365314483643e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-5.748581886291503906e-01,-2.751524001359939575e-02,3.430213034152984619e-01,5.792264938354492188e-01,-6.814228296279907227e-01,2.321212887763977051e-01
-2.148980088531970978e-02,5.606906414031982422e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-9.563565254211425781e-02,3.939262330532073975e-01,-1.542035490274429321e-01,-1.708077937364578247e-01,2.319736629724502563e-01,-5.211812257766723633e-01
-1.096375957131385803e-01,-1.038854718208312988e-01,1.225262582302093506e-01,-3.242118656635284424e-01,-3.670832887291908264e-02,4.380377531051635742e-01,-6.785932928323745728e-02,-2.461039274930953979e-01,5.634846687316894531e-01,-4.779398441314697266e-01
-3.794777691364288330e-01,7.181872427463531494e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.100134611129760742e-01,6.882638335227966309e-01,-1.763247847557067871e-01,-4.319346547126770020e-01,2.849849760532379150e-01,3.845933079719543457e-01
1.642663180828094482e-01,1.994788795709609985e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-2.802468538284301758e-01,-3.889756500720977783e-01,-5.178641676902770996e-01,-3.026206791400909424e-01,-6.819898486137390137e-01,-8.873151242733001709e-02
-1.550265997648239136e-01,3.904630430042743683e-04,2.419307231903076172e-01,-1.478032208979129791e-02,-4.776000678539276123e-01,-1.235508695244789124e-01,-7.373121976852416992e-01,-3.851298391819000244e-01,-7.660917192697525024e-02,7.019078731536865234e-01
-2.308953553438186646e-01,-1.532412171363830566e-01,-3.634775578975677490e-01,-1.838410347700119019e-01,5.049124956130981445e-01,-2.717259898781776428e-02,-2.229990512132644653e-01,-8.434846252202987671e-02,-4.507413133978843689e-03,1.620887406170368195e-02
-2.069797366857528687e-01,3.047706782817840576e-01,2.654176205396652222e-02,-5.980406701564788818e-02,4.987547397613525391e-01,-2.286657094955444336e-01,-7.838387787342071533e-02,5.003083869814872742e-02,4.387560486793518066e-01,-2.279009073972702026e-01
8.221794366836547852e-01,5.016449689865112305e-01,3.265222012996673584e-01,-8.824965357780456543e-02,3.163414821028709412e-02,3.282966911792755127e-01,-1.137115620076656342e-02,2.429236322641372681e-01,-4.872013926506042480e-01,-1.511786580085754395e-01
-2.541281580924987793e-01,5.889744162559509277e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.192479074001312256e-01,-2.452791035175323486e-01,1.757014542818069458e-02,9.609619528055191040e-02,-6.979562044143676758e-01,4.064964354038238525e-01
