-1.374219954013824463e-01,5.639210343360900879e-01,-2.187321661040186882e-03,-4.938948452472686768e-01,-2.724425494670867920e-01,3.794159740209579468e-03
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.786822855472564697e-01,2.443872205913066864e-02,3.858981430530548096e-01,-3.294458985328674316e-01,-4.816454648971557617e-01,1.573199927806854248e-01
-6.377276778221130371e-02,2.469284981489181519e-01,-2.771166563034057617e-01,1.297116577625274658e-01,4.655937850475311279e-01,3.289591073989868164e-01
2.648707665503025055e-02,6.688395142555236816e-01,3.843414783477783203e-02,8.604704737663269043e-01,3.247191905975341797e-01,-3.656566143035888672e-01
-2.137122303247451782e-01,4.867094755172729492e-02,-5.614781975746154785e-01,6.546488404273986816e-01,6.849600076675415039e-01,2.389156073331832886e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.036152988672256470e-01,5.867442116141319275e-02,-5.931029915809631348e-01,6.965836137533187866e-02,-1.885002851486206055e-02,4.504692554473876953e-02
-1.091622486710548401e-01,1.771886944770812988e-01,-6.760136485099792480e-01,-4.283014535903930664e-01,4.540770500898361206e-02,-1.332988142967224121e-01
