"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.04039740562438965,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.04039740562438965,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.04039740562438965,0
"[[-1, -1, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,39,0.12280774116516113,1
"[[-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,32,209,39,0.12280774116516113,1
"[[-1, -1, -88, 2, 4], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -86, 2, 2]]",0,31,209,39,0.12280774116516113,2
"[[35, 209, -88, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2]]",0,29,209,39,0.12256193161010742,2
"[[35, 209, -89, 2, 5], [35, 209, -88, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -87, 2, 3]]",0,28,209,39,0.12256193161010742,3
"[[35, 209, -89, 2, 6], [35, 209, -89, 2, 5], [35, 209, -88, 2, 4], [-1, -1, -88, 2, 4]]",0,25,209,39,0.12256193161010742,3
"[[31, 209, -77, 2, 6], [35, 209, -89, 2, 6], [35, 209, -89, 2, 5], [35, 209, -88, 2, 4]]",0,25,209,40,0.12225890159606934,4
"[[31, 209, -77, 2, 7], [31, 209, -77, 2, 6], [35, 209, -89, 2, 6], [35, 209, -89, 2, 5]]",0,48,209,40,0.12225890159606934,4
"[[31, 209, -78, 2, 8], [31, 209, -77, 2, 7], [31, 209, -77, 2, 6], [35, 209, -89, 2, 6]]",0,47,209,40,0.12225890159606934,5
"[[25, 209, -63, 2, 8], [31, 209, -78, 2, 8], [31, 209, -77, 2, 7], [31, 209, -77, 2, 6]]",0,45,209,40,0.12304353713989258,5
"[[25, 209, -64, 2, 9], [25, 209, -63, 2, 8], [31, 209, -78, 2, 8], [31, 209, -77, 2, 7]]",0,74,209,40,0.12304353713989258,6
"[[47, 209, -48, 2, 9], [25, 209, -64, 2, 9], [25, 209, -63, 2, 8], [31, 209, -78, 2, 8]]",0,72,209,40,0.0842125415802002,6
"[[47, 209, -49, 4, 10], [47, 209, -48, 2, 9], [25, 209, -64, 2, 9], [25, 209, -63, 2, 8]]",2,20,209,40,0.0842125415802002,7
"[[74, 209, -37, 4, 10], [47, 209, -49, 4, 10], [47, 209, -48, 2, 9], [25, 209, -64, 2, 9]]",2,20,209,40,0.08277010917663574,7
"[[74, 209, -38, 4.5, 10], [74, 209, -37, 4, 10], [47, 209, -49, 4, 10], [47, 209, -48, 2, 9]]",3,32,209,40,0.08277010917663574,8
"[[74, 209, -38, 4.5, 11], [74, 209, -38, 4.5, 10], [74, 209, -37, 4, 10], [47, 209, -49, 4, 10]]",3,27,209,40,0.08277010917663574,8
"[[72, 209, -29, 4.5, 11], [74, 209, -38, 4.5, 11], [74, 209, -38, 4.5, 10], [74, 209, -37, 4, 10]]",3,27,209,40,0.11837577819824219,8
"[[72, 209, -30, 4.5, 11], [72, 209, -29, 4.5, 11], [74, 209, -38, 4.5, 11], [74, 209, -38, 4.5, 10]]",3,67,209,40,0.11837577819824219,9
"[[32, 209, -11, 4.5, 11], [72, 209, -30, 4.5, 11], [72, 209, -29, 4.5, 11], [74, 209, -38, 4.5, 11]]",3,63,209,40,0.08440923690795898,9
"[[32, 209, -12, 4.5, 11], [32, 209, -11, 4.5, 11], [72, 209, -30, 4.5, 11], [72, 209, -29, 4.5, 11]]",3,148,209,40,0.08440923690795898,10
"[[67, 209, 5, 4.5, 12], [32, 209, -12, 4.5, 11], [32, 209, -11, 4.5, 11], [72, 209, -30, 4.5, 11]]",3,143,209,40,0.08079195022583008,10
"[[67, 209, 4, 4.5, 12], [67, 209, 5, 4.5, 12], [32, 209, -12, 4.5, 11], [32, 209, -11, 4.5, 11]]",3,209,199,40,0.08079195022583008,11
"[[148, 209, 17, 4.5, 12], [67, 209, 4, 4.5, 12], [67, 209, 5, 4.5, 12], [32, 209, -12, 4.5, 11]]",3,209,204,40,0.08264446258544922,11
"[[148, 209, 16, 4.5, 11], [148, 209, 17, 4.5, 12], [67, 209, 4, 4.5, 12], [67, 209, 5, 4.5, 12]]",3,209,145,40,0.08264446258544922,12
"[[148, 209, 16, 4.5, 11], [148, 209, 16, 4.5, 11], [148, 209, 17, 4.5, 12], [67, 209, 4, 4.5, 12]]",3,209,149,40,0.08264446258544922,12
"[[143, 209, 28, 4.5, 11], [148, 209, 16, 4.5, 11], [148, 209, 16, 4.5, 11], [148, 209, 17, 4.5, 12]]",3,209,149,40,0.11836099624633789,12
"[[143, 209, 27, 4.5, 11], [143, 209, 28, 4.5, 11], [148, 209, 16, 4.5, 11], [148, 209, 16, 4.5, 11]]",3,209,95,40,0.11836099624633789,13
"[[143, 209, 27, 4.5, 11], [143, 209, 27, 4.5, 11], [143, 209, 28, 4.5, 11], [148, 209, 16, 4.5, 11]]",3,209,99,40,0.11836099624633789,13
"[[209, 145, 39, 4.5, 10], [143, 209, 27, 4.5, 11], [143, 209, 27, 4.5, 11], [143, 209, 28, 4.5, 11]]",3,209,99,40,0.12207555770874023,13
"[[209, 95, 44, 4.5, 10], [209, 145, 39, 4.5, 10], [143, 209, 27, 4.5, 11], [143, 209, 27, 4.5, 11]]",3,209,45,40,0.0454099178314209,14
"[[209, 95, 44, 4.5, 10], [209, 95, 44, 4.5, 10], [209, 145, 39, 4.5, 10], [143, 209, 27, 4.5, 11]]",3,209,22,40,0.0454099178314209,14
"[[209, 95, 44, 4.5, 9], [209, 95, 44, 4.5, 10], [209, 95, 44, 4.5, 10], [209, 145, 39, 4.5, 10]]",3,209,21,40,0.0454099178314209,14
"[[209, 45, 43, 4.5, 9], [209, 95, 44, 4.5, 9], [209, 95, 44, 4.5, 10], [209, 95, 44, 4.5, 10]]",3,209,21,40,0.12136340141296387,15
"[[209, 45, 43, 4.5, 9], [209, 45, 43, 4.5, 9], [209, 95, 44, 4.5, 9], [209, 95, 44, 4.5, 10]]",3,209,25,40,0.12136340141296387,15
"[[209, 45, 43, 4.5, 8], [209, 45, 43, 4.5, 9], [209, 45, 43, 4.5, 9], [209, 95, 44, 4.5, 9]]",3,209,25,40,0.12136340141296387,15
"[[209, 21, 35, 4.5, 8], [209, 45, 43, 4.5, 8], [209, 45, 43, 4.5, 9], [209, 45, 43, 4.5, 9]]",3,209,25,40,0.1186838150024414,16
