"[['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86']]",6,199,209,40,0.04070854187011719
"[['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86']]",6,199,209,40,0.04070854187011719
"[['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86']]",0,109,209,39,0.051711082458496094
"[['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86']]",6,199,209,39,0.04187893867492676
"[['55', '45', '-86'], ['255', '255', '-86'], ['255', '255', '-86'], ['255', '255', '-86']]",6,199,209,40,0.03992652893066406
"[['145', '45', '-89'], ['55', '45', '-86'], ['255', '255', '-86'], ['255', '255', '-86']]",12,209,179,40,0.041857004165649414
"[['145', '45', '-91'], ['145', '45', '-89'], ['55', '45', '-86'], ['255', '255', '-86']]",14,209,149,40,0.041893720626831055
"[['55', '45', '-88'], ['145', '45', '-91'], ['145', '45', '-89'], ['55', '45', '-86']]",14,209,149,38,0.03888821601867676
"[['45', '75', '-86'], ['55', '45', '-88'], ['145', '45', '-91'], ['145', '45', '-89']]",6,199,209,40,0.04089093208312988
"[['45', '75', '-82'], ['45', '75', '-86'], ['55', '45', '-88'], ['145', '45', '-91']]",0,109,209,41,0.04197335243225098
"[['45', '105', '-85'], ['45', '75', '-82'], ['45', '75', '-86'], ['55', '45', '-88']]",0,109,209,39,0.04088711738586426
"[['55', '45', '-84'], ['45', '105', '-85'], ['45', '75', '-82'], ['45', '75', '-86']]",0,109,209,21,0.049961090087890625
"[['55', '45', '-96'], ['55', '45', '-84'], ['45', '105', '-85'], ['45', '75', '-82']]",0,109,209,39,0.03982710838317871
"[['145', '45', '-89'], ['55', '45', '-96'], ['55', '45', '-84'], ['45', '105', '-85']]",6,199,209,39,0.0328831672668457
"[['145', '45', '-89'], ['145', '45', '-89'], ['55', '45', '-96'], ['55', '45', '-84']]",1,129,209,21,0.03789973258972168
"[['55', '45', '-82'], ['145', '45', '-89'], ['145', '45', '-89'], ['55', '45', '-96']]",6,199,209,40,0.0328519344329834
"[['55', '45', '-85'], ['55', '45', '-82'], ['145', '45', '-89'], ['145', '45', '-89']]",6,199,209,40,0.03790283203125
"[['55', '45', '-78'], ['55', '45', '-85'], ['55', '45', '-82'], ['145', '45', '-89']]",16,209,109,40,0.037920475006103516
"[['55', '45', '-83'], ['55', '45', '-78'], ['55', '45', '-85'], ['55', '45', '-82']]",6,199,209,39,0.03989839553833008
"[['45', '145', '-78'], ['55', '45', '-83'], ['55', '45', '-78'], ['55', '45', '-85']]",6,199,209,40,0.03989291191101074
"[['45', '145', '-82'], ['45', '145', '-78'], ['55', '45', '-83'], ['55', '45', '-78']]",8,209,209,40,0.05338478088378906
"[['55', '45', '-80'], ['45', '145', '-82'], ['45', '145', '-78'], ['55', '45', '-83']]",0,109,209,39,0.03815746307373047
"[['55', '45', '-84'], ['55', '45', '-80'], ['45', '145', '-82'], ['45', '145', '-78']]",0,109,209,40,0.04057669639587402
"[['145', '45', '-81'], ['55', '45', '-84'], ['55', '45', '-80'], ['45', '145', '-82']]",14,209,149,40,0.039879560470581055
"[['145', '45', '-81'], ['145', '45', '-81'], ['55', '45', '-84'], ['55', '45', '-80']]",14,209,149,40,0.04145336151123047
"[['45', '105', '-77'], ['145', '45', '-81'], ['145', '45', '-81'], ['55', '45', '-84']]",6,199,209,40,0.038895606994628906
"[['45', '105', '-75'], ['45', '105', '-77'], ['145', '45', '-81'], ['145', '45', '-81']]",6,199,209,40,0.04413342475891113
"[['45', '105', '-73'], ['45', '105', '-75'], ['45', '105', '-77'], ['145', '45', '-81']]",0,109,209,40,0.038970947265625
"[['55', '45', '-72'], ['45', '105', '-73'], ['45', '105', '-75'], ['45', '105', '-77']]",0,109,209,40,0.040879011154174805
"[['55', '45', '-69'], ['55', '45', '-72'], ['45', '105', '-73'], ['45', '105', '-75']]",0,109,209,40,0.041443586349487305
"[['145', '45', '-71'], ['55', '45', '-69'], ['55', '45', '-72'], ['45', '105', '-73']]",6,199,209,40,0.04065203666687012
"[['145', '45', '-66'], ['145', '45', '-71'], ['55', '45', '-69'], ['55', '45', '-72']]",6,199,209,40,0.04159116744995117
"[['145', '45', '-66'], ['145', '45', '-66'], ['145', '45', '-71'], ['55', '45', '-69']]",6,199,209,40,0.04159116744995117
"[['55', '45', '-64'], ['145', '45', '-66'], ['145', '45', '-66'], ['145', '45', '-71']]",6,199,209,40,0.09076952934265137
"[['55', '45', '-65'], ['55', '45', '-64'], ['145', '45', '-66'], ['145', '45', '-66']]",6,199,209,40,0.05951046943664551
"[['55', '45', '-60'], ['55', '45', '-65'], ['55', '45', '-64'], ['145', '45', '-66']]",6,199,209,40,0.02094292640686035
"[['55', '45', '-62'], ['55', '45', '-60'], ['55', '45', '-65'], ['55', '45', '-64']]",6,199,209,40,0.038895606994628906
"[['55', '45', '-63'], ['55', '45', '-62'], ['55', '45', '-60'], ['55', '45', '-65']]",7,204,209,40,0.039893388748168945
"[['55', '45', '-55'], ['55', '45', '-63'], ['55', '45', '-62'], ['55', '45', '-60']]",6,199,209,40,0.04288601875305176
"[['55', '45', '-61'], ['55', '45', '-55'], ['55', '45', '-63'], ['55', '45', '-62']]",10,209,199,40,0.041899919509887695
"[['55', '45', '-62'], ['55', '45', '-61'], ['55', '45', '-55'], ['55', '45', '-63']]",6,199,209,40,0.03888368606567383
"[['50', '45', '-56'], ['55', '45', '-62'], ['55', '45', '-61'], ['55', '45', '-55']]",6,199,209,40,0.05986952781677246
"[['50', '45', '-60'], ['50', '45', '-56'], ['55', '45', '-62'], ['55', '45', '-61']]",14,209,149,40,0.023913145065307617
"[['45', '55', '-56'], ['50', '45', '-60'], ['50', '45', '-56'], ['55', '45', '-62']]",6,199,209,40,0.03689694404602051
"[['45', '105', '-55'], ['45', '55', '-56'], ['50', '45', '-60'], ['50', '45', '-56']]",6,199,209,40,0.03594183921813965
"[['45', '105', '-52'], ['45', '105', '-55'], ['45', '55', '-56'], ['50', '45', '-60']]",6,199,209,40,0.04488110542297363
