2.7611368,0.8856023,8.022337,0.804998,0.9454785,8.022337,0.4660183,0.054996032,0.34505045,1.0826463,0.66021574,0.19540296,0.19680202,0.04065574,0.14671601,0.84310925
0.4262783,0.29904723,0.004155779,4.5244487e-06,0.07114313,0.036085274,0.50548637,0.1075609,0.0077871815,0.93866575,0.0049114996,0.12227126,0.529574,0.0068877637,0.0010646774,0.005717156
1.4815676,4.7729907,0.0028261577,1.7255815,1.7228004,0.69588566,2.611906,1.4152942,0.123722814,0.46191493,0.44622302,1.4467462,3.479075,3.3317833,3.028304,0.88730186
0.46478373,0.029924892,0.3627238,1.2295045,0.8124499,1.8216904,2.5635388,0.8843965,1.7320828,12.040845,0.02420006,3.805744,0.18208705,0.008002954,1.3328769,4.2128477
1.7229125,1.754883,0.60285497,5.900045,3.1575623,0.16078526,0.30644712,0.0045370767,10.8460045,0.089879185,1.4995859,15.175278,1.575673,0.5233397,0.9706711,2.9405947
1.0163927,0.03655462,0.052043103,1.5556653,0.12722193,0.16766223,0.06865854,0.26746672,0.008365148,0.04761487,0.1754832,0.1739143,0.29994574,4.6077027,0.15831682,0.34943116
6.4933047,10.145932,0.027516622,0.0004929083,0.79057455,0.13903421,0.16457818,0.75486976,0.025918562,0.54313344,0.578803,0.3555588,12.553982,0.24308889,0.55638266,0.0057353997
0.0032551747,1.6448367,1.9864239,1.6951215,1.9243433,4.684932,7.061104,0.4947947,1.5624561,1.0522021,1.0936115,0.89279664,1.1517144,1.3920227,1.4174571,29.651297
1.4607725,1.6366901,2.648271,0.40948594,0.27803752,1.7064964,1.3013935,1.0812036,1.7350913,0.7885693,0.8543608,2.0124893,4.488087,0.42953128,1.067925,0.06988825
0.5568369,0.031294048,0.5385516,0.5156917,0.19537732,0.0434509,0.07169281,0.07252788,0.24756977,0.7389162,0.21785372,0.097827986,1.2489723,0.26014107,0.1252977,6.046088
0.30158928,0.8309751,0.028118238,2.3438528,0.36471933,17.165474,0.31050313,0.75254613,0.9186972,0.0001185964,0.09438066,0.04360052,0.00016334787,0.0010766601,0.54397374,3.1339853
3.8276782,0.40535852,0.10810581,0.00015793297,2.5246346,0.5429006,0.0013067382,0.033438265,0.85752934,8.978633,0.96430373,1.6132984,0.055687383,4.252421,1.3472745,1.6956264
3.027842,0.48030934,0.029005308,0.49102592,5.570352,2.1140916,2.596939,3.6797514,6.456567,1.3247049,0.47351053,0.30347764,0.36600134,0.18510504,2.5937135,3.0471382
0.17714651,0.7012529,1.1638445,0.018025283,1.1211506,0.061665475,0.90598524,0.02377834,1.6859082,1.2026293,0.99518704,0.10659921,0.16232896,1.0571853,0.1617111,0.0039985324
0.038855355,0.021671886,0.023718143,1.5123078,0.93569076,0.11218759,0.9684782,0.0073083504,0.19996466,0.00418317,0.37044764,5.2987194,0.043652147,0.0069715977,0.043315504,1.6586779
2.5358968,0.69118714,4.2650037,0.1783843,0.25721067,0.7226634,0.27845526,0.05252948,0.5441471,0.16626374,0.91920036,0.5826448,1.0478585,1.7230407,1.170303,0.3491552
0.023623299,0.15801886,1.0818431,2.6591,0.28973684,3.9047003,3.4426055,0.43799388,2.4869688,0.047680814,3.7128365,1.076837,0.63659143,0.64266145,0.03166875,0.26697335
0.002590313,1.0374521,4.4171596,1.3261261,0.01785932,0.09108449,0.019180512,2.392841,3.5240872,0.41060957,2.170438,0.81643975,1.6446606,0.52638084,2.049302,0.0141963065
0.0003364226,0.17214724,1.1530577,0.044546466,0.029866586,0.60778177,0.63066566,0.0037983346,0.37256444,1.166455,1.0345199,0.07368388,1.2361493,3.5849426,1.2694869,0.010313702
0.005155492,0.10991973,0.00015465193,1.6011645,0.32574996,0.13579656,0.00096316193,3.9733844,0.10164145,0.0007833097,0.003481857,0.5229336,2.2643828,0.40750423,0.107012115,0.3261132
0.012059884,0.27221814,0.7150125,2.8326716,0.10077253,0.0042605023,0.26416928,1.0522804,0.11950221,0.2858633,1.6561477,0.52206886,0.41210106,1.1229883,0.057225317,0.006784565
2.8345804,3.8380134,1.2932086,1.9621197,0.2452725,0.0026514581,0.4153458,1.2184693,10.661731,0.6926874,0.66691285,0.41542447,4.0243473,1.5913604,0.76672286,0.86404645
0.6252809,31.700836,0.78745854,1.6892066,0.81527644,1.1506699,0.58237,0.13405012,0.3904324,1.1311252,2.310501,0.65396076,0.22714381,0.88430184,0.37051174,0.0007741124
0.00015848957,11.770827,0.2951797,0.37189227,0.11659886,0.36681786,0.048487186,0.06490381,1.8992453,1.2015059,0.31008834,0.17730454,0.19674955,0.09672104,0.25866604,0.0029681511
0.00038427627,0.51099724,2.8084676,1.3345861,15.238393,1.2984159,0.47163922,0.8928687,14.640029,1.4023792,0.045159493,4.6346445,0.98992115,0.42029902,0.7686896,0.58011085
2.1334825,2.4919813,2.093169,0.000770974,5.345155,1.525479,2.0260527,5.5410614,3.5289812,2.6267476,6.040602,2.0145144,1.2471739,0.10710617,0.786193,0.012113398
