"['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']"
"['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']"
"['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']"
"['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']"
"['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']"
"['55', '45', '-86']","['255', '255', '-86']","['255', '255', '-86']","['255', '255', '-86']"
"['145', '45', '-89']","['55', '45', '-86']","['255', '255', '-86']","['255', '255', '-86']"
"['145', '45', '-91']","['145', '45', '-89']","['55', '45', '-86']","['255', '255', '-86']"
"['55', '45', '-88']","['145', '45', '-91']","['145', '45', '-89']","['55', '45', '-86']"
"['45', '75', '-86']","['55', '45', '-88']","['145', '45', '-91']","['145', '45', '-89']"
"['45', '75', '-82']","['45', '75', '-86']","['55', '45', '-88']","['145', '45', '-91']"
"['45', '105', '-85']","['45', '75', '-82']","['45', '75', '-86']","['55', '45', '-88']"
"['55', '45', '-84']","['45', '105', '-85']","['45', '75', '-82']","['45', '75', '-86']"
"['55', '45', '-96']","['55', '45', '-84']","['45', '105', '-85']","['45', '75', '-82']"
"['145', '45', '-89']","['55', '45', '-96']","['55', '45', '-84']","['45', '105', '-85']"
"['145', '45', '-89']","['145', '45', '-89']","['55', '45', '-96']","['55', '45', '-84']"
"['55', '45', '-82']","['145', '45', '-89']","['145', '45', '-89']","['55', '45', '-96']"
"['55', '45', '-85']","['55', '45', '-82']","['145', '45', '-89']","['145', '45', '-89']"
"['55', '45', '-78']","['55', '45', '-85']","['55', '45', '-82']","['145', '45', '-89']"
"['55', '45', '-83']","['55', '45', '-78']","['55', '45', '-85']","['55', '45', '-82']"
"['45', '145', '-78']","['55', '45', '-83']","['55', '45', '-78']","['55', '45', '-85']"
"['45', '145', '-82']","['45', '145', '-78']","['55', '45', '-83']","['55', '45', '-78']"
"['55', '45', '-80']","['45', '145', '-82']","['45', '145', '-78']","['55', '45', '-83']"
"['55', '45', '-84']","['55', '45', '-80']","['45', '145', '-82']","['45', '145', '-78']"
"['145', '45', '-81']","['55', '45', '-84']","['55', '45', '-80']","['45', '145', '-82']"
"['145', '45', '-81']","['145', '45', '-81']","['55', '45', '-84']","['55', '45', '-80']"
"['45', '105', '-77']","['145', '45', '-81']","['145', '45', '-81']","['55', '45', '-84']"
"['45', '105', '-75']","['45', '105', '-77']","['145', '45', '-81']","['145', '45', '-81']"
"['45', '105', '-73']","['45', '105', '-75']","['45', '105', '-77']","['145', '45', '-81']"
"['55', '45', '-72']","['45', '105', '-73']","['45', '105', '-75']","['45', '105', '-77']"
"['55', '45', '-69']","['55', '45', '-72']","['45', '105', '-73']","['45', '105', '-75']"
"['145', '45', '-71']","['55', '45', '-69']","['55', '45', '-72']","['45', '105', '-73']"
"['145', '45', '-66']","['145', '45', '-71']","['55', '45', '-69']","['55', '45', '-72']"
"['145', '45', '-66']","['145', '45', '-66']","['145', '45', '-71']","['55', '45', '-69']"
"['55', '45', '-64']","['145', '45', '-66']","['145', '45', '-66']","['145', '45', '-71']"
"['55', '45', '-65']","['55', '45', '-64']","['145', '45', '-66']","['145', '45', '-66']"
"['55', '45', '-60']","['55', '45', '-65']","['55', '45', '-64']","['145', '45', '-66']"
"['55', '45', '-62']","['55', '45', '-60']","['55', '45', '-65']","['55', '45', '-64']"
"['55', '45', '-63']","['55', '45', '-62']","['55', '45', '-60']","['55', '45', '-65']"
"['55', '45', '-55']","['55', '45', '-63']","['55', '45', '-62']","['55', '45', '-60']"
"['55', '45', '-61']","['55', '45', '-55']","['55', '45', '-63']","['55', '45', '-62']"
"['55', '45', '-62']","['55', '45', '-61']","['55', '45', '-55']","['55', '45', '-63']"
"['50', '45', '-56']","['55', '45', '-62']","['55', '45', '-61']","['55', '45', '-55']"
"['50', '45', '-60']","['50', '45', '-56']","['55', '45', '-62']","['55', '45', '-61']"
"['45', '55', '-56']","['50', '45', '-60']","['50', '45', '-56']","['55', '45', '-62']"
"['45', '105', '-55']","['45', '55', '-56']","['50', '45', '-60']","['50', '45', '-56']"
"['45', '105', '-52']","['45', '105', '-55']","['45', '55', '-56']","['50', '45', '-60']"
"['55', '45', '-51']","['45', '105', '-52']","['45', '105', '-55']","['45', '55', '-56']"
"['55', '45', '-49']","['55', '45', '-51']","['45', '105', '-52']","['45', '105', '-55']"
"['145', '45', '-46']","['55', '45', '-49']","['55', '45', '-51']","['45', '105', '-52']"
"['145', '45', '-43']","['145', '45', '-46']","['55', '45', '-49']","['55', '45', '-51']"
"['55', '45', '-39']","['145', '45', '-43']","['145', '45', '-46']","['55', '45', '-49']"
"['55', '45', '-32']","['55', '45', '-39']","['145', '45', '-43']","['145', '45', '-46']"
"['55', '45', '-30']","['55', '45', '-32']","['55', '45', '-39']","['145', '45', '-43']"
"['55', '45', '-28']","['55', '45', '-30']","['55', '45', '-32']","['55', '45', '-39']"
"['55', '45', '-26']","['55', '45', '-28']","['55', '45', '-30']","['55', '45', '-32']"
"['55', '45', '-24']","['55', '45', '-26']","['55', '45', '-28']","['55', '45', '-30']"
"['55', '45', '-22']","['55', '45', '-24']","['55', '45', '-26']","['55', '45', '-28']"
"['55', '45', '-21']","['55', '45', '-22']","['55', '45', '-24']","['55', '45', '-26']"
