-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,39
-86,0.0444444444444444,39
-86,0.0444444444444444,40
-89,0.011111111111111072,40
-91,-0.011111111111111072,40
-88,0.022222222222222254,38
-86,0.0444444444444444,40
-82,0.0888888888888889,41
-85,0.05555555555555558,39
-84,0.06666666666666665,21
-96,-0.06666666666666665,39
-89,0.011111111111111072,39
-89,0.011111111111111072,21
-82,0.0888888888888889,40
-85,0.05555555555555558,40
-78,0.1333333333333333,40
-83,0.07777777777777772,39
-78,0.1333333333333333,40
-82,0.0888888888888889,40
-80,0.11111111111111116,39
-84,0.06666666666666665,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-77,0.1444444444444445,40
-75,0.16666666666666663,40
-73,0.18888888888888888,40
-72,0.19999999999999996,40
-69,0.23333333333333328,40
-71,0.21111111111111114,40
-66,0.2666666666666667,40
-66,0.2666666666666667,40
-64,0.28888888888888886,40
-65,0.2777777777777778,40
-60,0.33333333333333337,40
-62,0.3111111111111111,40
-63,0.30000000000000004,40
-55,0.38888888888888884,40
-61,0.3222222222222222,40
-62,0.3111111111111111,40
-56,0.37777777777777777,40
-60,0.33333333333333337,40
-56,0.37777777777777777,40
-55,0.38888888888888884,40
-52,0.4222222222222223,40
-51,0.43333333333333335,40
-49,0.4555555555555556,40
-46,0.48888888888888893,40
-43,0.5222222222222221,40
-39,0.5666666666666667,40
-32,0.6444444444444444,40
-30,0.6666666666666667,40
-28,0.6888888888888889,40
-26,0.7111111111111111,40
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-18,0.8,40
-18,0.8,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-17,0.8111111111111111,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-13,0.8555555555555556,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-9,0.9,40
-5,0.9444444444444444,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
4,0.9555555555555556,40
3,0.9666666666666667,40
8,0.9111111111111111,40
9,0.9,40
12,0.8666666666666667,40
13,0.8555555555555556,40
16,0.8222222222222222,40
18,0.8,40
19,0.7888888888888889,40
20,0.7777777777777778,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
17,0.8111111111111111,40
20,0.7777777777777778,40
20,0.7777777777777778,40
23,0.7444444444444445,41
16,0.8222222222222222,40
17,0.8111111111111111,40
15,0.8333333333333334,40
13,0.8555555555555556,40
11,0.8777777777777778,39
10,0.8888888888888888,21
11,0.8777777777777778,21
13,0.8555555555555556,40
