49.0359,-234.86789,-89.43095,-0.15244442,12.747719,-6.9343405,58.79647,-357.85886,-241.74274,-67.71045,-300.96313,13.059215,-106.93218,-375.33975,42.834843,-419.40866,-781.0423
48.558914,-236.55685,-93.10487,4.4197197,14.389928,-10.278915,55.458275,-353.20947,-238.191,-66.58083,-299.53723,17.09908,-105.83277,-373.049,39.532513,-415.14938,-774.4358
47.69798,-237.82578,-96.237175,8.37709,15.470167,-13.236537,52.238224,-349.10825,-235.11963,-65.56324,-298.1426,19.381155,-104.92085,-370.8808,35.35024,-411.315,-768.83026
49.0313,-239.74619,-96.4434,8.039292,15.914965,-12.807774,52.387535,-351.9751,-238.04803,-66.24537,-300.0676,17.722876,-106.658516,-374.20306,32.652588,-414.52817,-776.56555
49.386818,-239.10374,-93.898346,4.8767204,15.067398,-10.092702,54.44489,-353.67218,-239.80217,-66.760216,-299.9331,14.8623905,-107.45034,-375.31046,32.579475,-415.93906,-778.8514
20.755404,-115.353775,-45.402237,0.952855,5.106847,-4.2249627,27.424915,-169.19017,-115.14111,-31.340458,-146.281,7.696089,-51.385826,-180.06018,18.64309,-202.56192,-374.4506
11.760354,-125.81615,-57.11098,3.754694,3.8766,-6.8236074,27.534985,-168.7693,-115.744576,-25.988415,-164.25098,13.535138,-50.952126,-186.00891,31.409607,-222.8966,-393.20297
1.6622747,-78.89467,-40.108265,4.434019,1.3575583,-6.300648,14.761243,-97.58079,-67.93424,-12.150416,-105.18454,10.861585,-30.044989,-110.87454,24.81653,-140.40244,-239.08076
13.527029,-78.43949,-32.34631,2.1292348,3.3574796,-4.270968,16.784832,-115.649956,-78.23724,-20.70253,-101.26423,5.9033985,-34.95092,-122.18537,15.465208,-139.6414,-256.54684
20.038366,-81.653725,-29.544666,0.40304175,4.2050924,-2.7735627,18.928778,-128.44754,-86.265335,-25.721579,-102.667984,3.4134662,-38.877254,-132.39493,10.6202965,-144.15523,-274.60532
22.108334,-71.59694,-22.153759,-1.7655361,3.902131,-1.2737657,18.466553,-119.38212,-80.31592,-26.368048,-87.65636,-0.015782595,-36.665745,-120.40877,4.4054184,-125.3625,-246.99812
24.430483,-80.64718,-24.872692,-1.975289,4.474875,-1.8774905,21.653862,-133.67703,-90.14209,-29.921862,-98.1107,-0.063224435,-41.013687,-135.38243,4.224782,-139.91304,-276.2489
20.238724,-65.62949,-19.273825,-1.230411,3.8046124,-1.8059562,17.970617,-110.614235,-74.61075,-25.533033,-79.984825,-0.009650409,-33.650307,-111.54803,3.3241365,-114.05303,-225.99734
12.760927,-66.29114,-24.762314,0.49757046,3.0500462,-2.7967126,15.607468,-100.42832,-69.13602,-19.88228,-84.825096,3.321937,-31.026508,-105.86944,10.660032,-117.78212,-219.29167
13.821203,-86.1836,-35.19786,1.440037,3.7575533,-3.7752864,18.938324,-125.56717,-86.50505,-22.71345,-112.09792,6.4285994,-38.659187,-134.7458,18.120176,-154.46805,-280.82202
16.152378,-94.17668,-39.246845,1.6504729,3.5655367,-4.4629464,20.758905,-137.5742,-93.9212,-24.420147,-121.72409,6.970458,-42.08534,-146.9819,19.466925,-168.14743,-306.92392
15.721225,-77.96717,-31.31776,1.0295674,2.8088713,-3.9149032,18.01762,-117.73626,-79.690445,-22.001255,-99.426834,4.4760227,-35.98312,-123.52624,12.918264,-138.33276,-257.33636
17.204842,-77.28531,-29.042439,0.72489786,3.4357946,-3.3926888,18.8505,-119.0691,-79.96659,-23.649803,-96.45644,3.978284,-36.057987,-123.4378,9.761012,-134.7804,-255.29424
14.989018,-64.04703,-22.17499,-0.37524164,3.062819,-2.0149746,16.121521,-100.36001,-67.82134,-20.828888,-79.168816,2.15485,-30.683989,-103.24849,6.487671,-111.31197,-213.51685
13.628672,-62.795246,-21.834902,-0.6838835,2.9049175,-1.9124447,15.363033,-97.11103,-66.45437,-19.726643,-78.498886,1.783715,-30.084475,-100.71679,7.2004128,-110.17203,-209.83366
20.423906,-85.576866,-29.282602,-0.602996,4.533618,-2.7590532,21.003069,-135.03558,-92.0493,-28.077177,-107.3072,2.4737096,-41.405033,-139.85222,9.837965,-150.8591,-288.88116
32.81852,-92.56208,-26.062916,-2.1929536,6.148694,-1.9482933,25.604723,-162.5181,-109.191986,-38.16722,-113.75647,-1.243262,-49.24367,-162.61577,5.3110065,-163.95848,-327.98148
36.15659,-76.21924,-16.392548,-3.913449,6.1769395,-0.30630708,22.79823,-149.30423,-99.05672,-38.286682,-91.91127,-4.8842344,-45.10118,-143.92758,-2.0779948,-136.27322,-286.80865
8.050332,-63.229877,-27.812475,1.5371313,1.6072485,-3.4594963,13.478855,-87.97828,-60.45779,-14.55088,-81.57124,5.3970575,-27.263954,-95.28207,14.7260895,-111.804924,-200.21748
7.085948,-82.12113,-37.81642,2.4647179,2.7495983,-4.7958264,16.313538,-109.55842,-75.44282,-16.203938,-106.69307,8.432388,-33.877113,-120.10162,19.461971,-145.05605,-256.5842
13.483097,-93.36237,-38.3381,1.9012027,4.1639404,-4.6256833,20.417053,-133.49667,-90.74928,-23.37653,-118.76557,7.3572598,-40.631523,-142.12105,16.356697,-163.44337,-300.1114
15.324631,-90.602425,-35.49606,1.9190876,3.7769856,-4.2970347,20.865139,-132.5134,-90.022766,-25.090523,-114.407196,6.402272,-40.22053,-140.16206,14.093024,-157.92818,-293.9197
28.35679,-92.19343,-28.017134,-1.3071867,5.368895,-2.151267,25.224243,-154.55502,-103.89273,-35.288967,-113.1458,0.66281235,-46.72727,-156.39091,5.583782,-161.24246,-318.60242
30.165016,-83.44882,-23.237228,-2.9864833,5.371605,-1.1449753,23.777771,-146.96124,-98.86935,-34.653763,-102.06626,-2.0851912,-44.787823,-146.83522,3.0650692,-147.54593,-296.39246
19.600233,-63.37132,-20.153833,-1.8064122,3.419824,-1.5285139,16.6759,-106.61318,-72.42041,-23.276098,-79.03953,-0.72789365,-32.97322,-108.209175,5.7072763,-113.05081,-220.74867
10.666302,-59.26265,-23.59769,0.8010146,2.1153932,-2.7293282,13.117004,-87.83845,-60.08153,-16.233608,-75.728645,3.5769224,-27.142714,-93.038025,10.881785,-104.884575,-193.45717
10.964271,-83.30162,-35.25301,2.4821522,2.9499986,-4.5547104,17.78628,-117.05405,-79.84939,-20.194809,-107.0936,7.8083324,-35.80092,-126.0367,17.36312,-146.3725,-263.9441
14.243981,-90.65769,-36.386803,1.5966357,3.374535,-4.487443,20.660833,-131.27623,-89.03633,-24.00048,-115.20661,7.067917,-39.953377,-139.15562,16.115976,-158.6739,-290.61526
16.22518,-102.298325,-41.73796,1.5533118,4.177827,-5.0664573,23.290642,-147.8561,-100.509865,-26.63163,-129.98236,7.7028623,-45.024998,-156.90001,17.209856,-179.32166,-329.59137
10.31732,-74.90258,-31.976368,1.5012558,2.5810025,-4.0108786,16.235851,-105.99733,-72.96699,-18.16914,-96.1527,5.7643847,-32.79558,-113.71395,13.299557,-132.2444,-241.45041
15.594952,-72.22119,-27.430658,0.8758909,3.2734516,-2.839681,16.929464,-109.97417,-75.05625,-21.535078,-91.30393,3.8014023,-33.661137,-115.4601,9.351267,-127.497536,-241.10138
13.379956,-59.291267,-21.41698,0.28719482,2.0000865,-2.2351658,14.40839,-90.741135,-61.869694,-18.446316,-74.278534,2.6614013,-27.832275,-95.22395,8.069099,-103.86848,-196.94034
13.103794,-58.52903,-20.813423,-0.3863794,1.9398177,-2.3189602,14.287328,-89.941536,-61.45227,-18.373251,-73.21645,2.0183964,-27.87612,-94.1551,8.520764,-102.25351,-194.02557
12.29707,-57.994255,-21.003199,-0.57794666,2.182232,-2.357984,13.805562,-89.56353,-61.21776,-17.964622,-72.95995,1.5545723,-27.938622,-93.24516,8.818127,-101.84878,-192.5175
12.8365135,-57.625412,-20.512705,-0.43093473,2.4829266,-2.0447857,13.869975,-91.21376,-62.065342,-18.590532,-72.67163,1.2667961,-28.295763,-93.76602,8.0468855,-101.95762,-193.656
11.575359,-57.18704,-21.192812,0.36740085,2.1480448,-2.175245,13.47139,-88.715546,-60.45466,-17.57577,-72.76246,2.371131,-27.356018,-91.662926,8.427386,-101.768776,-190.71614
12.797571,-56.814865,-20.2875,0.18239388,2.009881,-2.0005817,13.912811,-89.31631,-60.59705,-18.231428,-71.639305,2.5286396,-27.278381,-91.81115,7.1977296,-100.79764,-190.16608
12.87114,-56.33448,-20.163794,-0.32983223,1.8512344,-2.1603878,13.835958,-87.774605,-59.571495,-17.778776,-70.41331,2.442095,-26.856869,-90.63791,6.7724023,-99.2365,-187.58246
12.385381,-56.244675,-20.619919,-0.65646017,1.9408772,-2.3705404,13.539054,-86.17607,-58.896744,-17.026321,-70.421265,1.9871087,-26.756037,-89.78394,7.272815,-98.97345,-186.45357
13.369206,-55.702038,-19.260384,-0.58434826,2.3139281,-1.7582859,13.748799,-87.505585,-59.70229,-18.273474,-69.48523,1.1610379,-27.217262,-90.6033,7.2341957,-97.91516,-186.98996
17.220133,-69.78425,-23.769464,-0.02120781,3.6816094,-1.919683,17.273844,-110.97791,-75.497826,-23.654184,-87.55554,1.3167629,-34.27453,-114.76753,9.591949,-123.10665,-236.63422
24.432863,-71.916275,-19.78603,-1.6894195,4.8051667,-1.0099806,19.71692,-126.65464,-85.1947,-30.009333,-88.73852,-1.6214974,-38.70369,-126.26512,4.579078,-127.527954,-256.59378
23.133648,-62.875954,-16.516367,-2.6585815,3.7787619,-0.97829515,17.696316,-113.15205,-75.76416,-26.989689,-76.55314,-1.7701228,-34.40648,-111.47391,1.8217534,-110.98358,-225.13937
8.791788,-55.800915,-22.86272,0.27391088,1.3580732,-2.8541577,12.203824,-80.566284,-55.358273,-14.256855,-71.07422,3.8459668,-25.023582,-85.549225,9.946177,-98.20043,-179.34052
10.601554,-78.39347,-33.855892,1.6580229,2.591986,-4.095164,16.605947,-108.88299,-74.429665,-17.931353,-100.204895,7.0849957,-33.333626,-117.31807,15.388921,-137.47992,-246.70583
12.649246,-84.82442,-35.620193,2.0877213,3.2403407,-4.2468543,18.476257,-120.180916,-81.95224,-20.738897,-108.43087,6.689092,-36.717583,-128.8272,15.980635,-149.26598,-270.53387
9.571552,-68.61918,-28.6524,1.8831589,2.1609223,-3.7537405,15.042219,-97.47302,-67.01897,-17.214504,-88.36024,4.868036,-30.199997,-104.75626,13.513229,-121.48761,-220.6903
13.711023,-66.86258,-24.340038,0.8014296,2.8583403,-3.0334969,16.083075,-103.60765,-70.87703,-21.104158,-85.2583,1.9080546,-32.129993,-108.10496,9.607373,-119.23643,-225.26494
9.195655,-52.547413,-19.900421,0.68389404,1.5121126,-2.4703238,12.187691,-79.130104,-54.56546,-15.575782,-67.31563,1.5814964,-24.787054,-83.60564,8.607956,-93.76126,-175.50491
10.149351,-50.160477,-18.175722,0.11163828,1.5571508,-1.9365456,11.892501,-77.1879,-53.00072,-15.679284,-63.61131,1.1432248,-24.091766,-80.83493,7.080145,-89.134636,-168.51578
10.119055,-50.85334,-18.808527,0.081192344,1.6494913,-2.0464776,11.93261,-77.318665,-53.14828,-15.3824005,-64.457085,1.6863163,-24.187101,-81.087616,7.0325284,-90.068214,-169.15767
9.99175,-50.55659,-18.800098,0.21200702,1.5944991,-2.2486908,11.919185,-76.6042,-52.510548,-15.112458,-63.941658,2.070884,-23.92623,-80.083,6.701029,-89.19304,-166.78658
9.228394,-49.334473,-18.419497,0.28799334,1.2673013,-2.2812824,11.569425,-74.61475,-51.08406,-14.53424,-62.57082,1.8350263,-23.278955,-77.86437,6.7418313,-87.2643,-162.38881
8.894605,-49.182465,-18.38058,0.35367855,1.1872609,-2.2590632,11.509908,-74.52664,-51.15599,-14.536477,-62.778023,1.3127662,-23.398762,-77.56642,6.7396073,-87.512955,-162.06865
8.575345,-49.360584,-18.79602,0.5330328,1.3644929,-2.2656562,11.397235,-74.70228,-51.470673,-14.557904,-63.522068,1.4520934,-23.515963,-78.060326,7.0732284,-88.43889,-163.37054
8.484309,-48.66636,-18.601444,0.57356644,1.336829,-2.181244,11.24573,-73.79069,-50.729927,-14.372334,-62.59202,2.096693,-22.941425,-77.34456,7.5933013,-87.29454,-161.51747
7.89209,-47.992496,-18.56122,0.5107742,1.1245468,-2.1928344,11.057163,-71.61613,-49.256474,-13.677152,-61.414505,2.5646958,-22.19219,-75.6898,8.508906,-85.62055,-158.26804
9.160054,-48.22844,-17.7647,-0.0089969635,1.3463767,-2.150641,11.484836,-73.22478,-50.4554,-14.463475,-61.194912,1.4924226,-22.98357,-76.87633,7.725303,-85.79551,-160.53828
8.416221,-48.051514,-18.325459,0.41601068,1.2138319,-2.404893,11.033144,-71.37751,-49.23603,-13.772707,-60.92961,1.5147247,-22.571194,-75.49651,7.740174,-84.84832,-158.28433
7.4571257,-47.49451,-18.879436,0.9418412,1.0190339,-2.4682512,10.429484,-69.201126,-47.66389,-13.028359,-60.439587,2.1182015,-21.85271,-73.569756,7.654789,-83.439865,-154.66995
8.025924,-48.132725,-18.918648,0.8026484,1.1266432,-2.2869725,10.680474,-70.96215,-48.888237,-13.571558,-61.600677,2.1529288,-22.410719,-75.04849,6.970832,-84.81164,-157.69228
8.128807,-48.223083,-18.542524,0.2831754,1.0070758,-2.1388347,11.290418,-71.59549,-49.53694,-13.718031,-62.018093,2.0260046,-22.58075,-75.54712,7.4841266,-85.80212,-158.53105
7.493927,-46.647415,-17.862238,0.2703337,1.016582,-2.3697927,10.97543,-69.797676,-48.18803,-13.211872,-60.033985,2.3050017,-21.6471,-73.535675,8.175998,-83.545975,-153.95525
7.5412354,-46.75664,-18.037104,0.40538096,1.2490869,-2.5222304,10.8224535,-70.58895,-48.64929,-13.33011,-60.170082,2.124189,-21.831886,-74.111145,8.68135,-84.148605,-154.9323
12.951739,-71.621254,-27.858213,1.2639189,3.2529767,-3.3306396,16.421282,-109.02378,-74.42102,-20.878881,-91.74142,2.9251275,-33.572144,-114.157,12.107249,-128.4872,-237.99959
20.572342,-52.639957,-12.448341,-2.1503203,3.3293848,-0.07689442,14.937103,-98.72455,-65.94512,-24.371603,-64.05207,-3.4199584,-30.307775,-95.95013,-0.68216735,-94.7664,-193.84502
14.376059,-55.666206,-18.09416,-0.39088023,2.106307,-1.4834424,13.920964,-91.53762,-61.457672,-19.709713,-69.128944,0.43374014,-27.98662,-93.04102,4.587181,-98.9815,-191.41576
0.50199544,-53.00691,-26.207735,2.6500306,-0.010352135,-4.1930275,9.873218,-64.70247,-45.1997,-8.253917,-69.19691,6.476164,-20.402103,-73.79547,14.787073,-93.27034,-159.40881
3.7808626,-48.228928,-21.509914,1.2905037,0.6534438,-3.3803368,10.092157,-63.656166,-44.408962,-10.156023,-62.058357,3.9224324,-20.432888,-70.16129,11.444076,-84.77524,-149.73006
9.839633,-54.347996,-20.666916,0.5487664,2.0235655,-2.547887,12.744889,-80.58435,-55.621002,-15.761265,-68.9936,2.001138,-25.584452,-84.93676,9.025988,-95.85982,-177.98984
7.8789663,-53.24803,-21.563105,1.4325746,1.4783487,-2.5289605,11.701072,-76.58737,-53.261974,-14.176863,-68.72933,2.8410244,-24.225676,-81.79937,10.135476,-94.3298,-172.62488
14.747438,-60.707172,-20.806042,0.39980614,2.358715,-1.7745917,14.700937,-97.30686,-66.38689,-20.590202,-77.133354,1.3567839,-29.836224,-100.06313,6.826624,-107.905525,-207.05376
21.576029,-65.18922,-18.760239,-2.0658064,3.8275228,-1.8251653,17.898373,-113.56447,-76.88207,-26.467405,-81.565704,-1.0518367,-34.81451,-113.46908,3.3289042,-116.207756,-230.78238
21.030157,-75.48538,-24.705582,-1.6553924,4.593548,-3.068878,19.954018,-124.80771,-84.62612,-27.193525,-95.12108,0.37543744,-38.42139,-126.92156,6.6212697,-134.20569,-259.4377
0.6074072,-48.655525,-24.100157,2.2492397,0.22070622,-3.7281535,9.129836,-60.504395,-42.549183,-7.803334,-64.197296,5.354615,-19.1381,-68.567566,13.618937,-86.0102,-146.77174
0.65805817,-51.047153,-24.857433,3.0222774,0.05008149,-3.4021487,9.305679,-64.03616,-44.631157,-8.4266205,-66.95184,5.6953974,-20.005215,-72.233765,14.019753,-90.28294,-155.23274
11.045925,-76.11074,-30.059298,2.4568799,2.4737024,-3.3775275,16.814264,-111.12419,-75.436584,-20.461124,-97.000465,4.4460025,-34.113205,-117.88233,12.895109,-135.03741,-248.07294
6.878882,-77.768684,-33.763096,2.9700117,2.0917206,-4.9391923,16.511013,-105.37429,-72.512245,-17.67711,-100.3615,6.5472064,-32.881733,-115.03845,16.357086,-137.78325,-245.49727
11.450098,-89.28339,-38.06788,2.3176425,3.301048,-5.678458,19.797937,-124.1452,-85.13924,-21.83173,-114.56102,7.3656754,-38.354107,-134.37932,17.444153,-157.95184,-285.40048
4.867552,-61.793972,-29.09576,2.458519,1.2104955,-4.3012986,12.49365,-80.478035,-56.03802,-12.259218,-80.40545,6.6721826,-25.057034,-89.566246,14.945671,-108.87657,-191.25658
10.991097,-59.205185,-23.592155,1.0340188,2.036235,-2.5566926,13.446039,-87.422905,-60.247726,-16.420101,-75.70127,3.1808999,-27.163382,-92.690895,10.091287,-104.333336,-193.04825
6.682815,-46.608185,-18.911762,0.97669065,0.8281045,-2.297931,10.055049,-67.30571,-47.003166,-11.983207,-60.43231,1.9268305,-21.376444,-71.91838,9.0527115,-82.884796,-151.03792
6.3978295,-44.139587,-16.986107,0.70464253,0.6802318,-2.3146036,9.784246,-65.60825,-45.649414,-12.149876,-57.32783,1.3950284,-20.612627,-69.44019,7.829853,-79.04458,-145.425
5.799653,-43.12196,-16.925972,0.4020368,0.7335324,-2.2182505,9.996678,-63.2505,-43.638084,-11.835207,-55.09749,2.2822976,-19.441881,-67.134384,7.5485497,-76.167656,-140.03293
4.874301,-42.96059,-17.81781,0.405301,0.72223973,-2.2787175,10.007748,-60.77588,-41.90367,-11.284103,-54.33731,2.9824734,-18.675285,-65.13319,8.008193,-74.857796,-135.92433
6.4549074,-43.3898,-17.139591,0.10440126,1.0499349,-2.0628886,10.322607,-62.66384,-43.103874,-12.670079,-53.93256,2.0162544,-19.552353,-66.252914,6.8321657,-74.7947,-137.34842
6.5694027,-44.316956,-17.524918,0.49196833,0.88658524,-2.3205702,9.801495,-63.509037,-44.084896,-12.343235,-55.715546,1.3687569,-20.560444,-67.26334,7.434057,-76.967575,-140.17949
6.738764,-43.13027,-16.253181,0.9336344,0.35190892,-2.1673079,8.780915,-63.001377,-43.728737,-11.84437,-54.51152,1.0323403,-20.592033,-66.3007,7.4995174,-75.49425,-138.21341
5.1230106,-41.88004,-16.432037,1.2610642,-0.12799716,-2.248909,7.9645505,-59.95658,-41.643677,-9.990489,-53.502464,1.7885616,-19.505661,-63.750557,8.624316,-73.80858,-133.65773
4.800156,-40.379395,-16.24355,0.80709684,0.17545414,-2.1561885,7.828107,-58.575752,-40.587566,-9.547451,-52.277016,2.2604194,-18.611652,-62.320286,8.292952,-72.27541,-131.34978
4.700888,-40.35099,-16.93535,0.10203767,0.97171926,-2.1942594,8.168458,-58.770115,-40.876736,-9.672572,-52.95563,2.3408659,-18.491924,-62.62545,7.7137027,-73.17882,-132.8488
8.612452,-53.729816,-21.811295,0.13063079,2.3007398,-2.6531627,12.573601,-79.8877,-54.95066,-14.795875,-69.67864,2.8588629,-24.557825,-84.72628,8.495,-96.555725,-177.59607
16.918865,-56.902634,-17.509085,-0.67810345,2.7815957,-1.5744942,16.173782,-95.284645,-64.1357,-22.27158,-70.526,-0.21909386,-28.954716,-96.6737,3.0704944,-100.512764,-196.85463
17.913658,-53.632645,-14.62776,-0.70702267,1.9739075,-1.1724579,15.701167,-92.29474,-61.995056,-22.749672,-65.14946,-1.5264486,-28.439556,-92.42492,1.246307,-93.71494,-187.2929
5.710599,-47.723324,-19.80098,0.9654964,0.46723843,-2.5519786,10.24882,-66.654816,-46.431046,-12.021964,-61.033318,2.4771676,-21.734385,-71.95715,8.541468,-83.693695,-152.1744
