188.59846,43.65856,31.200066,237.99739,81.87192,214.54156
160.13045,35.98001,26.111376,191.14902,67.00111,176.54129
169.41782,35.160435,26.669407,174.90685,64.29856,172.59961
151.4561,32.54334,24.197182,166.4719,59.977406,159.5713
157.21428,31.26523,24.287922,149.10045,56.55235,153.34344
181.88203,36.09757,28.093596,172.42546,65.30006,177.32079
190.94063,38.868526,29.821434,190.43948,70.7764,191.0227
180.61751,35.84985,27.898506,171.22975,64.85162,176.09164
219.86888,43.622677,33.981815,209.1373,78.96094,214.65529
196.37285,41.531548,31.18952,210.73735,76.33561,204.16049
201.99654,40.037937,31.196804,191.44505,72.433075,196.8723
212.56105,43.587135,33.317165,215.4653,79.54142,214.41284
202.60732,41.839115,31.848452,207.9678,76.47034,205.72986
217.51515,43.077988,33.590973,206.11894,77.9363,211.95659
217.31404,44.939304,34.190025,223.95242,82.18366,221.10216
212.85233,43.1183,33.187767,210.75389,78.449814,212.11145
226.79466,46.003693,35.389847,225.39885,83.74426,226.42104
217.0631,45.705944,34.421745,231.45103,83.94829,224.8675
214.70563,43.704082,33.547523,214.61832,79.61309,215.00746
196.06076,38.875137,30.28105,185.83238,70.328125,191.10268
218.42911,43.82692,33.92089,212.3872,79.55528,215.6457
207.35431,42.651962,32.541996,211.34622,77.8877,209.76863
215.5085,42.68489,33.28139,204.22151,77.2247,210.00609
223.64412,46.08662,35.135876,229.05865,84.21775,226.79936
199.83409,41.435658,31.466953,206.67125,75.80454,203.72134
206.90215,40.99893,31.953629,196.08363,74.17271,201.64062
205.64174,42.566257,32.360584,212.09543,77.84792,209.33153
204.02724,40.98702,31.692839,198.59268,74.40577,201.5554
224.82727,45.048183,34.897335,218.13254,81.751236,221.70694
213.53488,45.007412,33.874977,228.04498,82.68036,221.40181
200.37329,40.66447,31.259478,198.86668,74.003525,199.93636
208.07649,42.917625,32.69458,213.20674,78.42598,211.08093
184.05743,38.377377,29.043688,192.05986,70.28325,188.54509
200.49274,39.743347,30.964802,190.0231,71.899796,195.4106
208.1359,42.783165,32.655315,211.87755,78.1151,210.4207
196.83803,39.44695,30.540043,190.54576,71.55704,193.92006
211.59543,42.32158,32.81137,204.34525,76.75327,208.1843
189.4186,40.604214,30.260832,208.28638,74.85783,199.5386
183.01866,36.453365,28.313082,174.76265,66.00562,179.0799
199.63327,40.546528,31.15427,198.42319,73.802505,199.34985
189.7122,40.318024,30.192192,205.30476,74.181,198.13484
197.37148,39.1319,30.483263,187.07175,70.79293,192.37671
211.8793,43.290016,33.157764,213.26962,78.92801,212.94632
199.3568,41.074627,31.304634,203.68309,75.027435,201.94264
214.91325,42.568283,33.18956,203.65868,77.01362,209.42752
216.37958,44.644745,34.0089,222.01152,81.59894,219.64587
211.51537,42.65725,32.91549,207.6013,77.52321,209.8332
224.85591,45.513702,35.054214,222.5207,82.80636,223.995
214.37999,45.136745,33.99335,228.50066,82.897766,222.04527
213.24336,43.260742,33.269924,211.74799,78.738075,212.81512
219.01755,45.383873,34.489586,226.61443,83.03964,223.3028
199.2639,41.31256,31.375206,206.02402,75.576454,203.1111
208.58533,41.328663,32.213306,197.6752,74.7696,203.2767
211.12851,43.505486,33.162117,215.99759,79.48552,213.99828
205.44495,41.347485,31.93899,200.71785,75.09653,203.34006
224.3902,45.01136,34.846085,218.18196,81.70711,221.52191
212.10756,44.64223,33.626408,225.88393,81.979774,219.5939
211.99005,42.871967,33.029076,209.20444,77.968124,210.89284
217.14632,44.93358,34.173145,224.05109,82.18583,221.07246
204.602,42.276363,32.1716,210.29478,77.28333,207.89723
215.56996,42.69693,33.290874,204.27963,77.2465,210.06583
215.55084,44.44957,33.870163,220.91661,81.23046,218.679
206.13025,41.676643,32.109325,203.21408,75.7824,204.96408
221.2976,44.62401,34.44139,217.32948,81.10683,219.58961
208.68222,43.993282,33.10527,222.85425,80.81521,216.37285
209.45798,42.280426,32.60677,205.90448,76.85317,207.96223
218.54416,45.075798,34.34517,224.12482,82.38249,221.78436
203.9139,42.10376,32.05291,209.28566,76.95342,207.04259
214.03922,42.39706,33.054714,202.83221,76.70366,208.57793
212.6058,43.900402,33.425007,218.39507,80.24916,215.9528
205.07452,41.370342,31.913471,201.27246,75.18198,203.44897
219.82274,44.24189,34.18296,215.05115,80.372055,217.698
208.0826,43.834877,32.99919,221.89908,80.50955,215.58882
209.41582,42.246,32.59159,205.61647,76.77877,207.79265
218.18619,45.00146,34.288548,223.74641,82.24599,221.41574
201.443,41.620827,31.672073,206.95975,76.0797,204.64629
211.8394,41.966125,32.715336,200.75215,75.92357,206.4397
212.5922,43.822147,33.397854,217.66544,80.07258,215.5681
204.80748,41.22363,31.84098,200.12476,74.87278,202.72546
221.86932,44.56197,34.4719,216.21974,80.91414,219.29002
209.55453,44.086037,33.21395,222.93823,80.94703,216.8368
211.42563,42.637184,32.90082,207.49289,77.48574,209.73376
220.3352,45.4357,34.62448,225.90408,83.03817,223.5697
207.57764,42.818398,32.61712,212.7208,78.24567,210.58865
222.16994,44.11744,34.3514,211.73029,79.8769,217.10815
213.2283,46.03432,34.188004,238.06232,85.04137,226.4457
155.56865,32.724148,24.624527,164.43562,60.01611,160.49803
132.71915,31.719059,22.25001,175.74443,59.799908,155.34657
188.60463,37.414505,29.130737,178.78212,67.68403,183.85522
219.2013,44.12556,34.08888,214.51479,80.16396,217.12051
213.44444,43.945995,33.515045,218.06253,80.27687,216.18465
210.22581,42.28476,32.676804,205.24527,76.79355,207.99066
219.03688,45.123066,34.404854,224.12369,82.44531,222.02126
204.1109,42.13068,32.079433,209.36127,76.99676,207.17671
213.30096,42.25244,32.94082,202.13416,76.441864,207.86035
210.97746,43.549736,33.163292,216.55498,79.59973,214.21436
194.37357,39.241486,30.251762,190.84511,71.31319,192.88745
215.26312,42.91027,33.334183,206.5825,77.759,211.11145
203.34535,42.87132,32.256557,217.08263,78.748856,210.80948
205.2316,40.989883,31.801386,197.52142,74.30331,201.58066
215.05515,44.14258,33.724106,218.45761,80.57779,217.16568
200.78258,41.443756,31.554375,205.88301,75.73714,203.76994
215.32027,42.648018,33.252354,204.04353,77.15795,209.82314
217.75708,44.771057,34.173832,221.95294,81.7613,220.27942
218.96489,44.077446,34.05181,214.27415,80.076035,216.88188
229.74814,46.619728,35.857918,228.54678,84.87674,229.47595
222.8896,46.534855,35.217056,233.99724,85.304474,228.99522
221.28003,45.13667,34.609764,222.20682,82.273254,222.1089
217.00005,44.24831,33.932915,217.6864,80.642044,217.70337
197.07765,39.07434,30.437931,186.79391,70.688736,192.0911
226.21721,44.782692,34.933502,214.34732,81.02223,220.41508
207.23882,42.637592,32.526917,211.3153,77.86551,209.69695
217.70526,43.11523,33.620304,206.2987,78.00372,212.14137
219.47833,45.287365,34.49876,225.27902,82.77867,222.83278
208.37766,42.814983,32.68746,211.95877,78.16552,210.5793
219.18793,43.69212,33.944,210.41685,79.180336,214.99025
221.95445,45.695316,34.855206,226.8891,83.481544,224.86063
223.03789,44.922375,34.69577,218.57152,81.62729,221.07205
230.89946,47.08212,36.114056,231.8814,85.82318,231.75906
213.04779,43.931286,33.474735,218.28484,80.27934,216.10869
215.81772,43.16087,33.466805,208.45303,78.27822,212.34818
216.59567,44.630417,34.023453,221.6786,81.54684,219.57748
205.39116,41.52389,31.992662,202.4397,75.50221,204.20653
220.99712,44.42015,34.34697,215.67043,80.67083,218.58495
209.64227,44.0897,33.223003,222.89294,80.94741,216.8556
209.41745,42.147594,32.559116,204.68182,76.55503,207.30904
216.74911,44.64664,34.042538,221.69244,81.56981,219.65863
195.56514,40.426834,30.751152,200.99846,73.898636,198.72388
204.6108,40.55006,31.600124,193.917,73.360146,199.4134
206.26215,42.357048,32.34666,209.54579,77.31645,208.30914
203.18396,40.650826,31.506058,196.17383,73.7182,199.89536
221.04413,44.14852,34.261124,213.05177,80.04939,217.25046
210.352,44.0323,33.26738,221.70135,80.75278,216.58011
211.81967,42.69103,32.953876,207.6441,77.572426,210.00206
216.71622,44.712048,34.061283,222.34265,81.72139,219.97974
207.54593,42.67681,32.567352,211.40709,77.92683,209.89253
220.49956,43.750904,34.080666,209.77805,79.19523,215.29134
219.82788,45.261093,34.52128,224.71109,82.68735,222.7069
210.8676,42.57063,32.828903,207.3707,77.385,209.4015
222.03876,44.957977,34.618313,219.82037,81.79859,221.23776
207.98323,43.803905,32.98005,221.69603,80.44817,215.4357
205.76892,41.491577,32.015697,201.78873,75.3946,204.05121
210.20439,44.994194,33.57306,230.95721,82.95169,221.30597
148.78717,32.070038,23.801847,164.41795,59.143494,157.2205
138.85199,32.285065,22.985535,175.51819,60.53102,158.18507
194.57286,38.58366,30.0515,184.42548,69.80048,189.65642
223.81062,45.022915,34.798134,218.82014,81.78581,221.57333
211.45233,45.38105,33.812786,233.48743,83.71776,223.21875
155.70018,32.75328,24.645935,164.59192,60.0704,160.64243
131.29886,32.16373,22.27053,181.2564,60.93877,157.51872
192.73196,38.223034,29.76749,182.68478,69.14767,187.86703
221.00586,44.503483,34.375374,216.45265,80.859375,218.99457
217.12985,44.549152,34.044235,220.42078,81.31386,219.18304
220.83397,44.479053,34.351917,216.37776,80.81942,218.87291
226.44832,46.82315,35.630554,233.48532,85.63752,230.44505
211.75063,43.592537,33.24655,216.25566,79.62702,214.43185
215.84131,43.047894,33.431458,207.3602,78.01939,211.79317
211.01787,43.590363,33.180367,216.9033,79.68838,214.41435
198.58223,40.01272,30.883415,194.3199,72.684715,196.7167
217.33458,43.43241,33.692333,209.64449,78.75794,213.69672
204.10085,42.89031,32.330353,216.57365,78.72365,210.9098
204.31323,40.857365,31.675411,197.1024,74.085304,200.92088
213.35236,43.732597,33.436077,216.12297,79.80033,215.13506
197.08722,40.531384,30.92179,200.60168,73.99847,199.25182
209.8555,41.577484,32.409264,198.87622,75.22003,204.5113
211.39987,43.38391,33.146057,214.59726,79.18473,213.40332
212.18593,42.483932,32.917942,205.34624,77.06874,208.98767
228.33688,45.91193,35.497208,223.12215,83.39621,225.98438
221.61296,46.106014,34.960842,231.09503,84.4456,226.87584
222.41539,45.147633,34.71483,221.27527,82.19543,222.17331
225.0804,46.691483,35.4647,233.48436,85.46212,229.78528
208.10762,42.876926,32.68387,212.7924,78.33069,210.88121
210.55316,41.78976,32.54196,200.25285,75.63922,205.56102
211.20793,43.377865,33.126907,214.715,79.18836,213.37183
203.5404,40.926674,31.629343,198.46451,74.31271,201.25433
222.5118,44.434994,34.487206,214.4297,80.56749,218.67194
210.88623,44.14382,33.352077,222.27159,80.95782,217.13312
212.14555,42.71816,32.991978,207.60413,77.60458,210.1384
220.95522,45.440937,34.68161,225.3883,82.99398,223.60121
213.35286,43.82394,33.466404,216.9887,80.007835,215.58397
225.26395,44.88652,34.88276,216.20126,81.3444,220.9165
