"[['210', '110', '39', 4.5], ['210', '210', '35', 1.5], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5]]",3,209,109,39,0.16873955726623535
"[['210', '110', '38', 4.5], ['210', '110', '39', 4.5], ['210', '210', '35', 1.5], ['210', '210', '34', 1.5]]",3,209,109,41,0.1511082649230957
"[['210', '110', '31', 4.5], ['210', '110', '38', 4.5], ['210', '110', '39', 4.5], ['210', '210', '35', 1.5]]",3,209,109,21,0.1497795581817627
"[['210', '110', '23', 4.5], ['210', '110', '31', 4.5], ['210', '110', '38', 4.5], ['210', '110', '39', 4.5]]",3,209,109,40,0.13412237167358398
"[['210', '164', '17', 2], ['210', '110', '23', 4.5], ['210', '110', '31', 4.5], ['210', '110', '38', 4.5]]",0,209,163,39,0.14826035499572754
"[['210', '176', '16', 2], ['210', '164', '17', 2], ['210', '110', '23', 4.5], ['210', '110', '31', 4.5]]",0,209,175,40,0.1491413116455078
"[['210', '110', '17', 9], ['210', '176', '16', 2], ['210', '164', '17', 2], ['210', '110', '23', 4.5]]",5,209,109,39,0.15283870697021484
"[['210', '176', '17', 2], ['210', '110', '17', 9], ['210', '176', '16', 2], ['210', '164', '17', 2]]",0,209,175,40,0.14834094047546387
"[['210', '176', '13', 2], ['210', '176', '17', 2], ['210', '110', '17', 9], ['210', '176', '16', 2]]",0,209,175,39,0.14977049827575684
"[['210', '151', '11', 4.5], ['210', '176', '13', 2], ['210', '176', '17', 2], ['210', '110', '17', 9]]",3,209,150,40,0.1503148078918457
"[['210', '188', '10', 2], ['210', '151', '11', 4.5], ['210', '176', '13', 2], ['210', '176', '17', 2]]",0,209,187,39,0.14980530738830566
"[['210', '165', '10', 4.5], ['210', '188', '10', 2], ['210', '151', '11', 4.5], ['210', '176', '13', 2]]",3,209,164,40,0.1514289379119873
"[['210', '165', '10', 4.5], ['210', '165', '10', 4.5], ['210', '188', '10', 2], ['210', '151', '11', 4.5]]",3,209,164,39,0.1498396396636963
"[['210', '190', '8', 2], ['210', '165', '10', 4.5], ['210', '165', '10', 4.5], ['210', '188', '10', 2]]",0,209,189,40,0.14879894256591797
"[['210', '173', '8', 4.5], ['210', '190', '8', 2], ['210', '165', '10', 4.5], ['210', '165', '10', 4.5]]",3,209,172,39,0.14812779426574707
"[['210', '193', '9', 2], ['210', '173', '8', 4.5], ['210', '190', '8', 2], ['210', '165', '10', 4.5]]",0,209,192,40,0.1514744758605957
"[['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '173', '8', 4.5], ['210', '190', '8', 2]]",0,209,190,39,0.15006613731384277
"[['210', '160', '16', 4.5], ['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '173', '8', 4.5]]",3,209,159,40,0.14985370635986328
"[['210', '110', '15', 9], ['210', '160', '16', 4.5], ['210', '191', '11', 2], ['210', '193', '9', 2]]",5,209,109,39,0.15164995193481445
"[['210', '179', '10', 2], ['210', '110', '15', 9], ['210', '160', '16', 4.5], ['210', '191', '11', 2]]",0,209,178,40,0.14862537384033203
"[['210', '189', '9', 2], ['210', '179', '10', 2], ['210', '110', '15', 9], ['210', '160', '16', 4.5]]",0,209,188,39,0.14813804626464844
"[['210', '169', '10', 4.5], ['210', '189', '9', 2], ['210', '179', '10', 2], ['210', '110', '15', 9]]",3,209,168,40,0.16504812240600586
"[['210', '189', '15', 2], ['210', '169', '10', 4.5], ['210', '189', '9', 2], ['210', '179', '10', 2]]",0,209,188,21,0.15369272232055664
"[['210', '142', '15', 4.5], ['210', '189', '15', 2], ['210', '169', '10', 4.5], ['210', '189', '9', 2]]",3,209,141,40,0.1334834098815918
"[['210', '142', '14', 4.5], ['210', '142', '15', 4.5], ['210', '189', '15', 2], ['210', '169', '10', 4.5]]",3,209,141,39,0.15021562576293945
"[['210', '181', '10', 2], ['210', '142', '14', 4.5], ['210', '142', '15', 4.5], ['210', '189', '15', 2]]",0,209,180,40,0.14800667762756348
"[['210', '164', '10', 4.5], ['210', '181', '10', 2], ['210', '142', '14', 4.5], ['210', '142', '15', 4.5]]",3,209,163,40,0.16633391380310059
"[['210', '189', '13', 2], ['210', '164', '10', 4.5], ['210', '181', '10', 2], ['210', '142', '14', 4.5]]",0,209,188,40,0.1666860580444336
"[['210', '183', '17', 2], ['210', '189', '13', 2], ['210', '164', '10', 4.5], ['210', '181', '10', 2]]",0,209,182,40,0.14905333518981934
"[['210', '132', '18', 4.5], ['210', '183', '17', 2], ['210', '189', '13', 2], ['210', '164', '10', 4.5]]",3,209,131,40,0.16804933547973633
"[['210', '173', '16', 2], ['210', '132', '18', 4.5], ['210', '183', '17', 2], ['210', '189', '13', 2]]",0,209,172,40,0.15027832984924316
"[['210', '137', '15', 4.5], ['210', '173', '16', 2], ['210', '132', '18', 4.5], ['210', '183', '17', 2]]",3,209,136,40,0.1659083366394043
"[['210', '141', '16', 4.5], ['210', '137', '15', 4.5], ['210', '173', '16', 2], ['210', '132', '18', 4.5]]",3,209,140,40,0.11893582344055176
"[['210', '177', '17', 2], ['210', '141', '16', 4.5], ['210', '137', '15', 4.5], ['210', '173', '16', 2]]",0,209,176,40,0.1635606288909912
"[['210', '132', '22', 4.5], ['210', '177', '17', 2], ['210', '141', '16', 4.5], ['210', '137', '15', 4.5]]",3,209,131,40,0.15135836601257324
"[['210', '164', '22', 2], ['210', '132', '22', 4.5], ['210', '177', '17', 2], ['210', '141', '16', 4.5]]",0,209,163,40,0.11760997772216797
"[['210', '164', '20', 2], ['210', '164', '22', 2], ['210', '132', '22', 4.5], ['210', '177', '17', 2]]",0,209,163,40,0.16553950309753418
"[['210', '118', '20', 4.5], ['210', '164', '20', 2], ['210', '164', '22', 2], ['210', '132', '22', 4.5]]",3,209,117,40,0.16602039337158203
"[['210', '168', '17', 2], ['210', '118', '20', 4.5], ['210', '164', '20', 2], ['210', '164', '22', 2]]",0,209,167,40,0.15589380264282227
"[['210', '174', '13', 2], ['210', '168', '17', 2], ['210', '118', '20', 4.5], ['210', '164', '20', 2]]",0,209,173,39,0.11405134201049805
"[['210', '150', '12', 4.5], ['210', '174', '13', 2], ['210', '168', '17', 2], ['210', '118', '20', 4.5]]",3,209,149,40,0.1476449966430664
"[['210', '184', '11', 2], ['210', '150', '12', 4.5], ['210', '174', '13', 2], ['210', '168', '17', 2]]",0,209,183,40,0.13342595100402832
