"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.04686594009399414
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.04686594009399414
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.04686594009399414
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.04686594009399414
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.16413378715515137
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.16413378715515137
"[['109', '209', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,21,0.08378100395202637
"[['109', '209', '-97'], ['109', '209', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,21,0.08378100395202637
"[['109', '209', '-97'], ['109', '209', '-97'], ['109', '209', '-97'], ['-1', '-1', '-97']]",0,109,209,21,0.08378100395202637
"[['109', '209', '-98'], ['109', '209', '-97'], ['109', '209', '-97'], ['109', '209', '-97']]",0,109,209,21,0.12150931358337402
"[['109', '209', '-98'], ['109', '209', '-98'], ['109', '209', '-97'], ['109', '209', '-97']]",0,109,209,21,0.12150931358337402
"[['109', '209', '-98'], ['109', '209', '-98'], ['109', '209', '-98'], ['109', '209', '-97']]",0,109,209,21,0.12150931358337402
"[['109', '209', '-98'], ['109', '209', '-98'], ['109', '209', '-98'], ['109', '209', '-98']]",0,109,209,21,0.12150931358337402
"[['109', '209', '-77'], ['109', '209', '-98'], ['109', '209', '-98'], ['109', '209', '-98']]",0,109,209,40,0.16257786750793457
"[['109', '209', '-77'], ['109', '209', '-77'], ['109', '209', '-98'], ['109', '209', '-98']]",0,109,209,40,0.16257786750793457
"[['109', '209', '-77'], ['109', '209', '-77'], ['109', '209', '-77'], ['109', '209', '-98']]",0,109,209,40,0.16257786750793457
"[['109', '209', '-54'], ['109', '209', '-77'], ['109', '209', '-77'], ['109', '209', '-77']]",0,109,209,21,0.08886075019836426
"[['109', '209', '-45'], ['109', '209', '-54'], ['109', '209', '-77'], ['109', '209', '-77']]",0,109,209,39,0.04514193534851074
"[['109', '209', '-45'], ['109', '209', '-45'], ['109', '209', '-54'], ['109', '209', '-77']]",0,109,209,39,0.04514193534851074
"[['109', '209', '-45'], ['109', '209', '-45'], ['109', '209', '-45'], ['109', '209', '-54']]",0,109,209,39,0.04514193534851074
"[['109', '209', '-39'], ['109', '209', '-45'], ['109', '209', '-45'], ['109', '209', '-45']]",0,109,209,40,0.12240910530090332
"[['109', '209', '-29'], ['109', '209', '-39'], ['109', '209', '-45'], ['109', '209', '-45']]",0,109,209,40,0.038898468017578125
"[['109', '209', '-27'], ['109', '209', '-29'], ['109', '209', '-39'], ['109', '209', '-45']]",1,122,209,39,0.04088902473449707
"[['109', '209', '-20'], ['109', '209', '-27'], ['109', '209', '-29'], ['109', '209', '-39']]",1,128,209,40,0.04288506507873535
"[['122', '209', '-16'], ['109', '209', '-20'], ['109', '209', '-27'], ['109', '209', '-29']]",2,149,209,39,0.03989386558532715
