32.42532,32.42532,10.828162,50.0,32.42532,11.691921,50.0,21.65995,21.65995,21.65995,20.600622,21.782623,50.0,9.06207,15.47514,50.0
1.7972304,0.004527087,0.62665963,1.2290951,1.452456,1.7972304,50.0,0.0051397276,50.0,50.0,1.452456,1.4505808,0.0019041952,1.452456,1.7972304,50.0
50.0,10.418249,21.388098,50.0,21.388098,3.6636,50.0,50.0,3.6636,21.388098,50.0,18.441084,50.0,9.9692745,50.0,50.0
50.0,26.399834,50.0,50.0,1.6171032,6.6438804,26.399834,12.519542,31.779032,13.21273,50.0,26.399834,1.6171032,6.0952916,50.0,31.779032
14.051561,14.051561,0.00012711929,50.0,1.6425636,1.5388323,1.0264667,8.610834,0.4873099,0.0016112011,7.2632947,50.0,50.0,7.2632947,1.6425636,3.1950142
0.110998906,35.50983,0.76664,0.35234156,11.572433,1.3059452,6.1891665,3.3484488,1.3059452,50.0,35.50983,0.76664,11.572433,0.35234156,35.50983,35.50983
50.0,0.2874351,19.566103,0.48497146,19.615845,19.717632,0.68290037,18.68508,0.68290037,26.07745,19.566103,20.68194,26.07745,19.566103,20.68194,19.566103
23.587908,50.0,14.511803,50.0,1.8830501,1.544994,24.62374,1.544994,9.178253,0.9257161,24.753082,1.8830501,9.178253,50.0,0.9257161,14.511803
50.0,32.46271,1.2456305,10.296777,20.618881,21.261406,3.0370204,3.0370204,0.96732754,50.0,50.0,0.5003507,50.0,10.296777,21.261406,3.0370204
0.18328539,1.1118604,8.907195,0.08124361,0.18328539,0.18328539,0.18328539,16.593962,2.657304,0.18328539,0.18328539,2.657304,16.593962,0.18819545,8.907195,0.067475796
50.0,3.872937,0.7124626,13.793284,0.29163393,0.7124626,16.284283,0.7124626,0.8171479,8.773396,8.773396,8.819684,0.8171479,0.43438306,5.3882694,5.3882694
1.1701577,1.487424,1.487424,29.164812,0.5761939,3.5462744,30.673437,4.7367735,0.5761939,1.2584904,10.875815,3.6027498,4.8876038,10.875815,1.487424,3.5462744
6.548456,2.6105597,1.5194505,6.548456,6.548456,41.998924,2.0570683,50.0,1.8331901,50.0,3.4065523,41.998924,0.094587974,6.548456,0.909908,26.232868
24.979479,11.072242,2.792233,2.792233,0.42914534,0.49841624,0.43093047,50.0,50.0,2.792233,16.464071,6.5412655,37.724815,3.971675,0.42914534,0.34567457
6.396003,33.2015,6.396003,33.2015,0.53581387,0.6107665,40.712677,10.748635,3.4197397,1.9166167,50.0,10.748635,6.396003,0.44265452,50.0,8.840014
9.524102,5.3971148,5.1326413,7.0660844,5.3971148,5.3971148,5.3971148,1.7746649,26.240435,1.7746649,50.0,50.0,5.3971148,5.3971148,5.3971148,1.2258053
25.866404,1.49724,22.763613,50.0,5.893383,4.281873,0.48315185,0.7229151,3.8462155,50.0,3.025088,0.48315185,3.025088,1.7524602,50.0,50.0
50.0,1.7529613,2.8088565,50.0,0.10955983,50.0,2.8022983,1.7529613,18.124472,4.3138423,50.0,1.1840445,2.9748354,1.1840445,1.1840445,2.8088565
1.6865977,10.024177,5.388546,10.024177,0.29500565,5.6290345,4.510717,50.0,22.691755,50.0,1.6865977,50.0,1.9562505,5.150204,0.03638153,50.0
50.0,6.937174,0.175922,0.175922,6.431536,6.937174,0.847447,2.9310832,0.175922,2.710338,20.139683,2.812494,50.0,2.9310832,20.139683,0.029050542
2.1574013,9.72407,1.8182218,1.4271857,5.320204,0.0006494191,2.2772963,3.2210763,5.7675314,1.4271857,5.7776356,50.0,1.4319136,1.8182218,1.4271857,2.2646952
50.0,7.4617686,6.784389,50.0,50.0,2.6519141,7.4617686,50.0,50.0,0.40675455,4.214012,0.01787992,50.0,1.1970168,0.063747466,4.214012
3.0747513e-05,0.43260485,1.0690732,0.04420157,7.8107595,7.8107595,50.0,1.2763559,1.1251545,4.89804,1.2558831,7.8107595,0.04420157,50.0,7.8107595,24.798275
0.32823756,11.8764925,0.1745665,50.0,0.18069373,0.17704889,0.32823756,0.42033863,50.0,50.0,2.8409808,0.122804604,11.8764925,0.18069373,50.0,11.8764925
50.0,16.060598,28.737114,0.040273905,0.6689056,0.40680325,0.40680325,0.17878151,50.0,16.060598,0.040273905,0.69853896,0.12802541,0.0022906484,0.040273905,16.060598
50.0,50.0,17.295412,50.0,0.078834854,28.163706,2.720345,50.0,1.4651097,50.0,0.4704265,0.063795246,0.078834854,17.295412,0.37095863,0.32639736
50.0,0.0044250023,0.080859594,50.0,2.5658677,2.5658677,15.587291,0.55157864,50.0,23.041904,50.0,0.90285945,0.55157864,0.080859594,0.5454648,1.3781196
11.343342,0.96379805,50.0,0.0040737567,0.96379805,1.8554584,6.177382,11.343342,50.0,0.0040737567,0.8892159,50.0,0.048114948,50.0,42.680428,2.1417904
50.0,3.6067708,0.91513795,50.0,0.19026907,10.266638,7.661524,7.661524,50.0,50.0,7.661524,5.970579,4.2294817,6.4076166,50.0,7.9792624
7.895674,50.0,9.915743,5.5421033,4.5116434,9.915743,0.5937293,50.0,50.0,4.5116434,5.730156,50.0,50.0,18.142717,50.0,50.0
7.7535515,0.37622806,15.112799,15.112799,9.639533,2.496096,50.0,18.40733,19.93923,50.0,12.1161375,2.496096,15.009949,50.0,6.6244955,2.496096
