"['209', '192', '6']","['209', '192', '6']","['209', '195', '7']","['209', '195', '6']"
"['209', '192', '6']","['209', '192', '6']","['209', '192', '6']","['209', '195', '7']"
"['209', '189', '5']","['209', '189', '5']","['209', '192', '6']","['209', '192', '6']"
"['209', '201', '6']","['209', '201', '5']","['209', '201', '4']","['204', '209', '3']"
"['209', '195', '4']","['209', '195', '5']","['209', '195', '5']","['209', '195', '6']"
"['204', '209', '2']","['209', '195', '3']","['209', '192', '4']","['209', '195', '4']"
"['209', '198', '1']","['204', '209', '2']","['209', '195', '3']","['209', '192', '4']"
"['191', '209', '-4']","['191', '209', '-5']","['188', '209', '-4']","['191', '209', '-7']"
"['206', '209', '-3']","['203', '209', '-2']","['203', '209', '-2']","['209', '209', '-3']"
"['203', '209', '-3']","['203', '209', '-4']","['203', '209', '-3']","['203', '209', '-2']"
"['194', '209', '-3']","['194', '209', '-4']","['197', '209', '-5']","['197', '209', '-5']"
"['194', '209', '-3']","['194', '209', '-3']","['194', '209', '-4']","['197', '209', '-5']"
"['200', '209', '2']","['200', '209', '1']","['204', '209', '0']","['197', '209', '-3']"
"['209', '209', '2']","['200', '209', '2']","['200', '209', '1']","['204', '209', '0']"
"['209', '204', '3']","['209', '201', '2']","['204', '209', '2']","['204', '209', '3']"
"['209', '204', '5']","['209', '204', '3']","['209', '204', '3']","['209', '201', '2']"
"['209', '201', '4']","['209', '201', '3']","['209', '204', '3']","['209', '204', '5']"
"['209', '201', '2']","['204', '209', '2']","['209', '201', '4']","['209', '201', '3']"
"['204', '209', '2']","['209', '201', '2']","['209', '201', '2']","['204', '209', '2']"
"['209', '204', '1']","['204', '209', '2']","['204', '209', '2']","['209', '201', '2']"
"['209', '195', '6']","['209', '201', '6']","['209', '204', '6']","['209', '204', '5']"
"['209', '192', '5']","['209', '195', '6']","['209', '195', '6']","['209', '201', '6']"
"['209', '209', '-1']","['209', '209', '-1']","['209', '204', '0']","['209', '204', '0']"
"['204', '209', '-2']","['206', '209', '-2']","['209', '209', '-2']","['209', '209', '-1']"
"['200', '209', '0']","['200', '209', '-2']","['204', '209', '-2']","['203', '209', '-4']"
"['204', '209', '0']","['204', '209', '0']","['203', '209', '0']","['203', '209', '0']"
"['209', '209', '1']","['204', '209', '0']","['204', '209', '0']","['203', '209', '0']"
"['209', '209', '1']","['209', '209', '1']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '4']","['209', '209', '1']","['209', '209', '1']","['209', '209', '1']"
"['209', '201', '5']","['209', '207', '6']","['209', '207', '4']","['204', '209', '3']"
"['209', '192', '6']","['209', '198', '7']","['209', '201', '5']","['209', '207', '6']"
"['209', '192', '5']","['209', '192', '6']","['209', '198', '7']","['209', '201', '5']"
"['209', '192', '2']","['209', '192', '4']","['209', '192', '4']","['204', '209', '4']"
"['206', '209', '-3']","['209', '209', '-2']","['209', '209', '-1']","['209', '209', '0']"
"['206', '209', '0']","['200', '209', '-2']","['200', '209', '0']","['200', '209', '-2']"
"['209', '209', '-1']","['206', '209', '0']","['200', '209', '-2']","['200', '209', '0']"
"['203', '209', '0']","['209', '209', '-1']","['206', '209', '0']","['200', '209', '-2']"
"['209', '204', '4']","['209', '204', '2']","['209', '207', '2']","['209', '209', '2']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '2']","['209', '207', '2']"
"['204', '209', '4']","['209', '204', '4']","['209', '204', '4']","['209', '204', '2']"
"['209', '183', '8']","['209', '189', '9']","['209', '189', '9']","['209', '192', '8']"
"['209', '183', '8']","['209', '183', '8']","['209', '189', '9']","['209', '189', '9']"
"['209', '183', '5']","['209', '183', '8']","['209', '183', '8']","['209', '189', '9']"
"['209', '201', '1']","['209', '201', '0']","['204', '209', '0']","['204', '209', '3']"
"['206', '209', '-1']","['206', '209', '-1']","['206', '209', '-1']","['206', '209', '0']"
"['203', '209', '0']","['206', '209', '-2']","['203', '209', '-1']","['204', '209', '-2']"
"['206', '209', '0']","['203', '209', '0']","['206', '209', '-2']","['203', '209', '-1']"
"['203', '209', '1']","['206', '209', '0']","['203', '209', '0']","['206', '209', '-2']"
"['204', '209', '4']","['203', '209', '1']","['206', '209', '0']","['203', '209', '0']"
"['204', '209', '6']","['204', '209', '4']","['204', '209', '4']","['203', '209', '1']"
"['204', '209', '5']","['204', '209', '6']","['204', '209', '4']","['204', '209', '4']"
"['209', '198', '7']","['204', '209', '5']","['204', '209', '6']","['204', '209', '4']"
"['209', '189', '9']","['209', '189', '8']","['204', '209', '8']","['204', '209', '8']"
"['209', '186', '8']","['209', '186', '8']","['209', '189', '9']","['209', '189', '8']"
"['209', '186', '8']","['209', '186', '10']","['209', '186', '8']","['209', '186', '8']"
"['209', '186', '7']","['209', '186', '8']","['209', '186', '10']","['209', '186', '8']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '8']","['209', '186', '7']"
"['204', '209', '4']","['204', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['209', '198', '1']","['209', '198', '3']","['204', '209', '2']","['204', '209', '3']"
"['204', '209', '0']","['209', '201', '0']","['209', '201', '2']","['209', '198', '1']"
"['209', '209', '0']","['204', '209', '0']","['209', '201', '0']","['209', '201', '2']"
"['209', '209', '0']","['209', '209', '0']","['204', '209', '0']","['209', '201', '0']"
"['204', '209', '2']","['204', '209', '0']","['209', '209', '0']","['209', '209', '0']"
"['209', '209', '1']","['204', '209', '1']","['204', '209', '2']","['204', '209', '0']"
"['204', '209', '2']","['209', '209', '1']","['204', '209', '1']","['204', '209', '2']"
"['204', '209', '3']","['209', '207', '2']","['204', '209', '2']","['209', '209', '1']"
"['204', '209', '4']","['204', '209', '3']","['209', '207', '2']","['204', '209', '2']"
"['204', '209', '2']","['204', '209', '4']","['204', '209', '3']","['209', '207', '2']"
"['209', '204', '2']","['209', '201', '1']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '1']","['209', '204', '2']","['209', '204', '2']","['209', '201', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '209', '0']","['209', '209', '0']","['209', '209', '0']","['209', '207', '0']"
"['209', '209', '1']","['209', '209', '0']","['209', '209', '0']","['209', '209', '0']"
"['204', '209', '0']","['204', '209', '1']","['209', '209', '1']","['209', '209', '1']"
"['209', '207', '1']","['209', '207', '1']","['204', '209', '0']","['204', '209', '1']"
"['209', '209', '1']","['204', '209', '1']","['209', '207', '1']","['209', '207', '1']"
"['209', '207', '2']","['209', '209', '1']","['204', '209', '1']","['209', '207', '1']"
"['209', '207', '2']","['209', '207', '2']","['209', '209', '1']","['204', '209', '1']"
"['204', '209', '2']","['209', '207', '2']","['209', '207', '2']","['209', '209', '1']"
"['209', '207', '0']","['209', '207', '2']","['204', '209', '0']","['204', '209', '0']"
"['209', '204', '1']","['209', '209', '0']","['209', '207', '0']","['209', '207', '2']"
"['209', '209', '3']","['209', '204', '1']","['209', '209', '0']","['209', '207', '0']"
"['209', '201', '4']","['209', '204', '3']","['209', '204', '4']","['204', '209', '3']"
"['209', '198', '4']","['209', '198', '4']","['209', '201', '4']","['209', '204', '3']"
"['209', '201', '4']","['209', '198', '4']","['209', '198', '4']","['209', '201', '4']"
"['209', '179', '2']","['209', '179', '3']","['209', '198', '2']","['209', '201', '4']"
"['209', '204', '4']","['209', '198', '5']","['204', '209', '3']","['209', '201', '2']"
"['209', '195', '3']","['209', '204', '4']","['209', '198', '5']","['204', '209', '3']"
"['204', '209', '4']","['209', '195', '3']","['209', '204', '4']","['209', '198', '5']"
"['204', '209', '2']","['204', '209', '4']","['209', '195', '3']","['209', '204', '4']"
"['204', '209', '5']","['204', '209', '2']","['204', '209', '2']","['204', '209', '4']"
"['204', '209', '3']","['204', '209', '5']","['204', '209', '2']","['204', '209', '2']"
