60.132763,14.931845,180.34482,-38.481197,-110.164474,-177.3294,-278.48056,436.44165,100.42158,306.8853,12.635023,15.607762,410.7755,105.33781,104.059296,-101.63057,84.38317
63.036255,16.928432,186.22906,-43.83509,-116.00148,-183.61174,-289.61313,451.63538,105.0833,320.39587,12.210284,14.91754,425.9789,108.224396,107.03332,-107.02161,89.621864
61.08499,20.009085,178.89735,-44.012085,-113.39545,-177.78725,-283.27563,438.5062,101.9886,312.66135,8.960029,16.010345,413.99313,104.21487,102.07866,-103.13772,87.68162
66.35483,14.90853,181.95966,-37.61103,-111.25841,-172.03555,-277.87427,441.509,98.12562,302.35876,9.422221,14.926782,415.93942,94.05067,100.9775,-104.183876,85.877174
59.80192,17.941645,173.693,-40.506725,-114.376,-173.73996,-279.1658,430.4889,99.13798,283.8319,7.9947863,18.743696,405.8263,102.07814,101.34253,-97.25611,82.0846
60.228676,16.723835,178.03712,-36.41009,-107.98099,-173.33711,-270.79718,437.94302,95.68695,282.09967,8.772978,11.445021,410.88223,100.28728,98.55835,-103.484924,84.76986
64.70452,21.773088,173.48389,-37.469803,-112.03269,-172.71742,-273.19507,433.1633,97.299164,283.84372,4.625456,16.79132,407.2132,107.00581,98.5284,-99.64266,83.67236
68.36626,21.515186,187.65765,-43.03613,-120.87947,-184.44159,-291.37015,463.7631,106.00569,305.93002,7.362768,20.648752,436.13904,109.3441,107.2639,-107.74522,90.07842
52.74236,18.642027,170.52234,-41.123577,-115.89082,-173.53073,-279.28613,426.81137,102.34966,284.55093,7.1884265,16.895113,402.2191,101.84432,101.1805,-88.954704,81.98461
60.194256,21.207605,188.54805,-42.89733,-119.92359,-186.69698,-297.7749,459.64798,106.65836,306.96466,8.079899,13.028105,433.11893,104.421936,108.24114,-103.230675,91.054474
67.76019,16.560745,172.2643,-37.99352,-104.63891,-171.87967,-275.57077,419.83975,91.097015,286.07996,8.514742,17.902582,398.08743,99.14544,95.728775,-101.56858,82.62454
69.97333,17.93909,190.19453,-47.533627,-116.47113,-186.19878,-296.9764,454.32028,101.51379,313.1035,13.567868,13.879489,432.95248,102.52847,106.50927,-120.13983,92.182175
62.836506,17.340666,182.10098,-45.316032,-114.4137,-179.90979,-288.94513,438.66663,99.568985,302.23532,10.956993,15.146352,417.86478,99.654305,102.60267,-115.32975,88.35277
67.38799,20.658401,189.9801,-42.10521,-118.571976,-185.10242,-287.97305,462.70392,104.76585,305.74478,11.635784,14.770966,440.89883,101.01043,108.631546,-98.50692,91.513535
60.451317,18.96341,179.39001,-36.810684,-116.262695,-178.49448,-283.30215,442.68423,105.032524,291.96207,5.4168434,14.644105,424.41476,103.32469,105.468864,-93.93977,85.5885
60.397823,19.847181,181.4297,-37.739166,-118.76291,-180.11485,-287.84216,446.43692,109.19084,296.4931,3.363476,13.0717535,430.33984,103.60259,108.71674,-98.916046,86.06393
64.49841,20.326729,191.87865,-42.158604,-123.56658,-187.42781,-299.77032,464.96103,113.725075,311.66348,3.8877406,12.347587,451.1157,102.60244,114.69438,-110.71415,90.71254
58.656734,19.266594,179.40953,-37.778866,-115.00822,-176.90681,-288.57065,437.2019,105.113976,295.44318,6.4328475,17.173603,428.09183,99.97064,106.84864,-106.64025,85.406784
68.213615,15.306043,193.86877,-40.87275,-119.390594,-185.01328,-285.22696,449.66138,105.79947,308.42355,11.980093,6.870173,440.5381,98.16869,110.123695,-103.74543,92.23146
66.55051,16.820013,185.86383,-38.3775,-115.48197,-179.45609,-281.02872,454.92117,100.47844,300.83408,9.43452,5.6031647,430.8384,91.54918,105.58225,-105.887596,87.75271
66.304344,16.011856,188.12167,-41.273144,-119.77603,-185.52281,-285.10806,459.11227,103.247795,308.58704,9.179443,9.039348,443.695,94.06068,106.77635,-106.73172,89.41378
61.584175,14.472746,192.9213,-38.974094,-116.677055,-183.91916,-276.97974,459.7677,105.558426,309.40958,12.23212,15.234454,448.70016,91.70459,109.95012,-110.928314,88.93522
63.66515,19.524694,189.08429,-39.95499,-121.68496,-183.24585,-299.10367,466.76202,106.33219,306.22327,11.00071,13.188867,430.43033,98.961655,110.480804,-106.23024,89.47674
64.60106,19.028992,191.85674,-39.23906,-116.59027,-178.9763,-278.03168,457.3605,105.9995,309.0896,10.669743,12.306813,438.4381,98.062386,110.420334,-103.83866,91.27705
64.073875,16.497099,187.92073,-42.40399,-121.22519,-183.89435,-281.97992,458.91364,106.89742,305.18353,9.391605,11.459146,440.25803,99.90918,109.83718,-104.726845,89.95234
58.976505,21.76969,174.80885,-39.50827,-117.87474,-179.35626,-285.1703,442.34964,103.48503,291.40704,5.5123334,18.05398,422.4855,106.663055,105.63258,-96.29318,85.63408
48.3359,27.39322,153.6549,-32.12931,-111.09582,-163.81325,-258.5255,382.222,96.372665,261.35364,0.645022,23.87076,364.29193,105.04811,94.69628,-72.85249,81.2045
54.625896,23.70819,171.19826,-30.42499,-117.044914,-169.97377,-271.53494,425.86887,104.833305,287.61484,4.025179,17.765871,402.9326,105.11706,104.37664,-86.21069,85.37815
56.21292,23.453417,171.29507,-37.083363,-117.51768,-177.18553,-267.7406,409.5389,99.581184,279.03955,2.7977765,18.549778,396.38593,103.30933,100.89074,-78.88223,83.03835
57.8625,27.083235,163.64732,-34.8696,-119.344574,-171.5258,-272.90533,410.87955,101.650635,280.33594,3.7186592,19.36812,395.1694,106.186485,99.83255,-80.504745,83.875
54.12823,25.323805,155.66292,-31.952425,-114.31944,-164.5272,-263.12253,391.1599,95.48107,265.62784,2.409841,21.900269,375.9802,103.83502,94.26793,-72.06739,78.641
55.020668,23.010406,170.89278,-32.602966,-116.87037,-169.56888,-269.31924,405.1918,95.840614,271.1095,4.1799054,19.298237,390.6336,99.49305,98.28041,-76.922455,80.50698
57.400814,23.409594,171.19833,-32.839115,-115.871,-168.43985,-267.63516,406.9934,97.04984,271.53915,5.234062,19.329351,392.61194,98.79684,97.63975,-79.368,80.66247
57.106636,20.158384,169.63713,-32.024464,-114.94371,-167.7067,-262.23782,409.9542,93.466934,284.28464,5.8472915,17.75221,393.17526,94.774345,98.2472,-80.39793,79.518845
63.122723,22.288286,182.15024,-35.502045,-120.61859,-174.75291,-270.9204,419.87814,99.4449,293.42648,8.202002,16.52017,405.22083,99.91935,102.625984,-85.20782,85.01458
55.947685,19.975384,183.39641,-32.90641,-116.39634,-169.70476,-268.5995,418.38876,98.09169,283.1532,5.4951577,17.295088,402.5349,92.33137,99.39695,-85.803635,82.0777
55.05189,21.832228,176.51964,-34.349445,-120.71923,-173.7489,-278.7582,422.0242,100.273476,283.55112,2.6896172,16.728996,407.47946,100.62255,101.504875,-83.025696,82.7196
60.964798,20.31675,171.64233,-34.09766,-117.74042,-170.58286,-272.30188,426.16226,97.002396,287.1855,5.4131527,16.933355,408.32114,96.00692,100.03121,-87.63751,83.56519
59.391457,23.72313,163.14824,-32.680473,-116.64445,-170.24596,-263.90338,410.40268,97.84314,278.0848,6.3760076,20.952463,392.46655,101.937004,98.77538,-79.38718,81.44183
59.036427,19.307674,175.82677,-32.84118,-115.81139,-171.88289,-261.04132,423.91217,98.37802,286.58664,7.493088,14.751196,405.61365,93.142586,101.80821,-88.00415,82.862335
61.263474,17.577139,184.10387,-36.218697,-118.3909,-177.11476,-265.64923,442.8788,99.07124,299.03796,9.567454,13.161668,421.755,89.04728,103.42831,-95.36513,85.37844
59.131004,22.042408,179.78407,-35.94565,-121.756744,-183.29498,-281.38318,416.53073,103.2784,288.54056,1.2430959,21.868113,409.60065,108.952545,104.54924,-84.6448,85.15486
53.77552,25.689644,168.33545,-32.68688,-115.490234,-170.86143,-267.54636,409.24448,94.56608,276.46472,7.151371,20.260258,393.98358,96.39003,95.91579,-76.768036,79.858345
54.483635,25.837427,161.90218,-35.23137,-118.647575,-163.49739,-267.19125,405.57446,99.900475,270.59558,1.2046475,20.326525,394.5574,107.912025,99.18952,-74.388214,82.599014
56.185413,23.530111,169.42796,-34.507904,-119.96533,-166.31598,-272.13638,414.867,100.990524,276.10245,1.9028738,19.066223,407.47263,106.917755,101.643906,-78.25217,84.777084
55.37325,23.651571,168.66463,-35.72684,-120.28666,-165.42007,-271.4017,411.43805,100.01482,274.00305,1.7548195,19.971512,405.6074,106.97337,98.60624,-76.51894,83.55342
56.244938,25.404774,167.3416,-37.598267,-120.752716,-165.67288,-270.0387,410.82138,100.96001,274.60645,2.0119257,19.40543,404.17935,107.05137,97.54053,-77.03062,83.66117
59.018547,23.756012,171.1305,-35.878925,-120.83548,-168.9541,-267.87454,418.20813,104.07271,281.73007,2.314938,16.815166,408.96753,104.88295,101.164215,-82.452446,86.12968
60.262417,21.39599,179.03246,-39.54632,-121.87726,-168.0413,-273.5771,438.09082,100.71354,290.29083,3.738311,14.432769,425.07156,99.69799,108.72625,-87.61027,86.1851
56.628426,20.771362,171.72533,-36.04245,-115.94496,-161.9244,-262.59042,421.23853,97.113655,275.95242,3.9038906,14.939156,409.41092,98.37152,101.82641,-81.24032,83.1079
59.487343,18.90586,176.73434,-37.951054,-118.68892,-165.49763,-266.2881,428.34128,100.19587,280.0831,6.611816,12.153609,417.90875,98.00944,104.11262,-84.61426,86.28896
62.083164,22.911072,182.10553,-40.28301,-122.45688,-170.6193,-268.42734,433.31036,105.666916,285.04193,4.108673,16.913116,428.49258,99.86625,105.262085,-94.53683,89.7145
59.10213,23.21917,169.52028,-38.04635,-120.83256,-169.29286,-274.15402,416.86496,103.96406,280.51227,2.196431,18.148775,399.89682,104.45984,101.26684,-79.02128,82.96313
55.0195,24.47886,158.48656,-33.844975,-116.25545,-163.42078,-265.66196,403.75504,98.36899,267.6751,-1.7492005,20.149872,396.90387,106.82124,96.25757,-69.30509,80.394714
55.732357,26.597967,158.98242,-35.514652,-120.63074,-166.66194,-273.7028,407.6694,100.8477,274.9346,-2.574113,22.740248,400.68262,111.423454,98.7754,-68.011185,82.65882
56.473564,25.8716,162.58563,-37.448204,-122.44933,-166.85182,-275.8232,413.43222,102.78732,281.556,-0.3347767,21.599123,404.8256,109.53949,102.21012,-70.79045,85.68503
58.418625,25.948124,174.82036,-36.91732,-122.643616,-166.41621,-270.26184,429.74234,103.404755,283.44434,5.199255,16.623116,417.0188,101.1105,102.93186,-83.27851,85.09699
58.084743,26.893818,170.98273,-35.36062,-123.308365,-168.69781,-272.02472,423.12,102.68216,284.3865,1.7000322,18.847095,410.47897,103.93518,101.636314,-80.72281,84.901405
56.69857,27.84193,164.132,-33.48125,-122.43704,-168.2596,-270.15155,409.37402,100.68392,280.0311,-2.024769,20.884567,397.72662,106.18878,98.891846,-76.30519,83.45227
62.969414,18.837496,181.03973,-37.089935,-117.72863,-165.09502,-259.78326,434.75534,100.07945,284.02768,4.9656205,10.838001,417.64594,90.24436,102.99738,-89.37803,84.364845
61.175255,20.088509,179.50189,-35.531807,-116.10958,-163.10031,-257.98218,430.96753,100.41092,280.78918,5.6851935,9.98736,410.9956,89.47042,101.009995,-89.79835,83.38285
59.447395,24.359373,178.96754,-34.824913,-119.9015,-166.87723,-266.07852,433.25977,103.065384,283.74316,4.707206,12.174978,413.8253,94.60725,102.24408,-90.242805,85.65005
57.11255,26.301691,168.6323,-35.829605,-122.3729,-166.84384,-269.94553,409.89505,99.73692,283.4465,0.7718787,21.249504,408.15103,104.90387,101.83298,-78.2105,84.58286
56.796658,29.074213,166.93121,-35.238884,-124.26275,-167.78099,-275.53223,411.5006,101.30336,277.1987,1.0571206,23.030521,404.18903,110.42044,101.108025,-74.51135,84.7575
55.731873,30.967175,156.39085,-34.929302,-123.89271,-167.18138,-274.52588,407.6028,103.34769,275.27554,0.011695445,22.948204,399.8163,110.96182,97.16989,-74.322044,82.15731
55.413578,29.90469,159.06207,-34.914734,-122.80906,-167.14412,-273.05374,408.26843,102.97923,276.57834,-1.4247779,20.24843,400.75958,108.55192,99.20267,-75.02473,83.25026
52.499138,28.398203,155.5325,-32.737232,-118.47644,-161.44344,-263.92096,393.30505,98.466324,266.22952,-1.8664166,20.243095,385.7279,106.59782,97.44505,-69.49204,81.34709
54.330326,28.31762,162.61066,-34.08954,-119.621765,-163.18866,-264.7469,400.14423,98.917175,270.20926,0.4804375,20.438133,391.68457,106.138695,101.0417,-72.1287,84.218445
58.79207,28.17932,174.53354,-36.48873,-123.73494,-168.20468,-268.37216,410.56424,100.679794,277.78503,1.9845498,20.793234,403.03183,107.32139,103.535515,-76.81605,85.56682
56.58453,25.578197,172.65364,-33.787735,-119.7689,-163.6368,-261.75107,403.77493,97.992355,271.2431,0.47942093,18.463419,393.91855,102.96177,99.59773,-75.65101,81.718155
56.210636,25.057209,172.86597,-33.86317,-119.20396,-162.90042,-260.1558,404.07028,98.30788,271.01447,0.48802048,17.160194,393.3564,100.65837,98.138336,-78.11102,80.786316
63.65584,19.003372,176.9569,-36.6033,-117.876236,-166.33173,-268.08258,430.42114,100.19786,294.80817,5.0027714,13.299501,423.45898,87.39238,103.402824,-91.33287,87.04067
60.77297,22.859528,174.89941,-34.53499,-118.07593,-161.28474,-263.1606,417.6686,98.318344,287.47635,4.7465177,13.857162,414.97784,91.604256,99.80957,-85.43251,83.14955
60.477272,21.051126,184.59752,-36.183495,-122.914764,-162.9304,-260.58463,424.33353,101.51149,293.13358,5.0550375,9.45683,423.1146,91.85477,102.58441,-90.19319,85.163124
60.228615,21.771114,186.43388,-36.217968,-124.06346,-164.763,-260.783,425.1181,102.29072,292.78845,4.9445944,10.4244795,423.33304,92.81941,103.18022,-90.679214,85.750656
55.658707,26.9356,165.24257,-34.315056,-118.97639,-165.54994,-266.90216,401.072,98.159515,266.84933,0.9430932,22.047642,391.59378,101.97786,96.94124,-75.25081,81.28468
62.015903,25.253399,168.50368,-38.572704,-122.31553,-173.13821,-278.73282,425.207,105.17398,278.0155,1.6034555,17.70859,412.322,104.29061,105.167206,-85.96561,87.84882
58.3868,22.071434,169.86577,-36.292076,-118.377884,-169.4938,-272.66296,415.1104,98.953606,271.75375,1.798399,18.658195,402.44397,97.61225,98.95531,-81.027885,82.606575
58.809025,29.387367,170.55014,-36.899246,-123.58359,-171.65744,-278.25467,413.46207,102.62415,276.97552,-0.12721944,22.67894,405.1294,107.35149,101.703514,-78.74468,85.39866
55.92499,29.218033,161.97615,-33.870613,-120.370026,-166.52179,-271.31094,399.30203,102.45694,267.23492,0.024082601,24.110191,391.3773,109.58672,99.14464,-73.951126,83.144936
56.493332,27.108858,159.94621,-33.48353,-119.925255,-165.25044,-267.99832,395.102,104.42952,265.0613,0.90816325,22.544231,387.55212,109.83835,99.81224,-74.4891,83.68
63.63333,27.748875,171.79085,-39.192795,-126.122025,-175.30627,-278.96158,418.93195,109.471344,281.53564,-0.2244541,21.123165,411.7195,109.29209,108.410736,-86.98989,91.01853
56.411613,29.897495,158.76566,-36.04493,-119.03826,-168.20052,-272.09473,399.45258,100.65317,264.3372,-0.97687876,23.766413,391.64172,105.166016,101.36813,-78.7906,84.84078
55.50616,28.72129,158.50642,-35.4151,-119.58942,-169.48653,-275.8038,401.6022,99.38427,264.05524,1.0308039,22.873163,393.35223,106.4414,100.427986,-76.31168,83.99434
60.16796,25.037327,168.77074,-37.63904,-125.278595,-178.24467,-289.57272,421.49945,103.87652,275.7699,0.87159747,18.072853,412.59653,110.3703,102.88083,-79.51458,86.5569
58.473454,25.275608,165.72346,-35.6126,-121.47138,-173.76334,-284.17224,412.56082,101.51079,269.06177,-0.59373826,17.824005,403.98676,106.79452,98.29619,-77.3408,82.640076
57.937973,27.885086,163.60126,-35.91499,-119.64874,-168.10258,-278.7595,404.66684,100.90144,263.6419,-0.5579653,19.159927,397.34717,102.796135,95.55432,-76.67537,80.49691
59.538525,24.956343,172.45816,-39.29001,-122.14079,-171.93825,-276.76862,425.10764,102.615555,283.41724,2.6144924,14.245225,406.7835,105.290825,102.582306,-84.11423,83.96128
61.81666,28.372965,167.13177,-37.145283,-124.12386,-171.46463,-282.556,418.8094,106.29953,277.15155,-1.7232153,16.97862,405.49902,105.329994,100.64547,-81.39337,82.66149
59.10886,29.438452,170.20369,-38.531097,-122.22382,-170.89844,-274.82526,410.78687,103.331276,269.66693,-1.1815076,19.835514,413.08878,107.974625,101.37369,-81.62604,85.934715
59.27447,27.563631,172.27509,-34.568333,-124.55484,-173.29726,-279.99585,418.27835,104.787125,273.3742,1.8104446,23.320576,406.91425,110.99609,102.25037,-78.049164,84.31083
59.6605,29.54023,171.33746,-38.052624,-124.445404,-173.54416,-281.19247,414.48444,103.717094,272.52615,-1.0357214,21.024906,410.92484,109.19071,104.27735,-77.89623,85.99387
59.948956,27.18166,163.50067,-36.30265,-125.38847,-174.83638,-282.15207,414.11707,105.12742,278.0479,1.3103282,22.975964,407.34915,110.25348,102.164116,-80.68875,86.675064
58.02264,29.064009,159.28983,-34.514915,-123.1188,-170.74722,-276.55997,406.59534,101.04289,273.89056,-0.31573996,20.456625,395.90073,109.62143,100.503365,-77.069405,80.7615
59.199047,27.720661,163.63303,-35.61389,-125.1971,-174.43472,-280.98547,413.05933,104.99056,279.09265,1.254422,22.953459,402.24072,110.01896,102.163605,-80.24267,84.6171
57.8734,28.977608,160.21873,-35.194748,-123.24365,-172.54187,-279.35318,407.25357,104.219086,274.0473,-0.34254378,22.487625,399.32367,110.176315,99.505714,-78.37287,84.96624
61.098927,27.85342,166.78099,-36.169254,-125.269806,-175.90031,-283.711,418.31442,104.63011,281.2224,0.5547576,19.314964,412.97537,109.03803,101.83084,-83.13755,86.519356
59.52893,27.079742,162.60582,-34.950005,-123.635826,-172.24408,-279.2075,409.16092,101.03034,275.4112,0.93345225,19.478735,406.70926,108.35713,101.39948,-79.771385,83.517365
57.607246,27.51881,157.91936,-34.485058,-122.59551,-170.26291,-276.90787,406.56607,105.961044,275.55093,1.4538596,21.522045,396.47833,108.43316,98.92342,-76.66605,81.81324
61.81662,28.721594,164.09424,-37.321777,-128.4881,-175.49779,-287.61737,425.16547,104.47927,284.57602,-0.15396899,21.723654,412.60623,111.59896,105.85147,-83.25726,85.20324
60.540516,27.519701,161.81627,-35.425274,-125.90245,-171.96698,-282.0783,418.53528,99.17646,278.04227,0.18206275,20.324821,406.14978,108.819885,104.695724,-82.54306,83.67818
58.796238,25.81686,167.68098,-34.25178,-121.38503,-171.87976,-272.57162,400.30508,101.822556,271.37604,2.2777286,19.851206,403.17517,103.33938,98.318855,-81.85502,81.31924
63.4255,24.45353,173.25009,-36.368137,-125.08377,-175.18285,-281.71213,413.582,109.08385,282.40106,3.8909588,15.965037,419.0475,104.350204,105.352974,-89.51948,86.06434
62.249355,23.709146,169.68372,-35.430405,-122.53221,-171.50766,-279.49478,412.1406,108.04866,282.55344,2.2479267,15.5702505,415.3095,101.65271,105.54899,-88.982605,85.74432
61.460262,23.090076,170.58012,-36.403957,-120.80902,-170.67598,-274.3724,428.09708,100.4999,292.45526,6.0655837,16.225554,417.30453,95.59046,103.42447,-92.15269,85.79058
56.978317,29.106958,167.94054,-35.827168,-123.19238,-171.97865,-273.69678,410.1298,102.75741,270.69955,2.1576514,21.839823,397.8965,105.784996,101.46849,-79.135,83.17505
57.94821,28.836197,170.62787,-35.40319,-124.166794,-173.94077,-281.025,418.16135,104.971,273.7755,4.1402373,22.476397,406.1337,105.36506,104.64303,-81.06247,85.534256
58.893047,25.46335,167.8922,-34.513783,-121.20275,-171.38948,-276.33963,412.16,102.38595,269.2327,4.1147733,19.979904,401.7369,99.40146,103.2277,-82.147446,84.7415
62.959198,24.49602,167.96414,-36.363388,-125.86121,-176.89961,-284.4701,418.73572,104.30527,275.1483,0.9206242,18.799204,412.65607,103.989876,104.6524,-84.64091,86.22029
61.027172,24.342272,156.5991,-34.65403,-122.844505,-170.6382,-275.977,401.05975,100.16888,269.49548,-1.2129169,18.196371,399.08194,106.12039,98.56712,-80.15326,81.4899
59.73826,27.980844,158.84999,-35.785378,-126.49463,-174.7279,-284.28656,408.46545,103.96542,277.53827,0.2718675,21.367441,407.866,113.28009,101.516975,-79.39758,84.38643
