7,0
7,0
7,0
7,0
10,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
10,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
14,1
7,0
8,1
7,0
7,0
7,0
7,0
2,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
4,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
7,0
7,0
7,0
8,1
7,0
16,1
7,0
7,0
7,0
7,0
7,0
12,1
12,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
