-2.083626985549926758e-01,-1.238394603133201599e-01,-3.825068175792694092e-01,-2.369695603847503662e-01,2.140640765428543091e-01,-1.206743270158767700e-01,-3.807765543460845947e-01,-3.151356875896453857e-01,-2.988875508308410645e-01,-4.211583361029624939e-02,3.147471249103546143e-01,-2.565200626850128174e-01,-2.942894957959651947e-02,3.341271281242370605e-01,8.323422819375991821e-02,1.339531391859054565e-01,6.688081473112106323e-02,-3.874035784974694252e-03,-1.939236074686050415e-01,4.769997894763946533e-01,-2.906893491744995117e-01,-4.374274611473083496e-02,-3.751656413078308105e-02,-3.319021463394165039e-01,3.245331943035125732e-01,-4.777952656149864197e-02,-5.587880015373229980e-01,-1.033459454774856567e-01,2.439726889133453369e-01,4.252092838287353516e-01
-2.604309916496276855e-01,-6.238332390785217285e-02,3.605591654777526855e-01,-2.792422473430633545e-01,2.114755362272262573e-01,-2.438810765743255615e-01,1.114756166934967041e-01,-3.602610230445861816e-01,-2.749098539352416992e-01,1.614046096801757812e-01,-4.670585989952087402e-01,-2.781837880611419678e-01,3.471714556217193604e-01,-8.622751571238040924e-03,4.838390350341796875e-01,-2.166875451803207397e-02,5.770937800407409668e-01,2.315524965524673462e-01,2.954061925411224365e-01,3.848998248577117920e-02,2.595458328723907471e-01,-3.474920094013214111e-01,1.244242340326309204e-01,-3.717446625232696533e-01,7.531459629535675049e-02,-1.644442677497863770e-01,1.670217514038085938e-02,5.786702036857604980e-01,-1.291771233081817627e-01,2.642456889152526855e-01
-2.332853078842163086e-01,-3.194098472595214844e-01,-2.787504792213439941e-01,-1.732848435640335083e-01,-2.482418566942214966e-01,1.056163087487220764e-01,-2.928238213062286377e-01,2.468691319227218628e-01,-8.886864781379699707e-02,3.211084008216857910e-01,1.882010996341705322e-01,-2.588158249855041504e-01,-2.683658003807067871e-01,1.493664234876632690e-01,-1.887285709381103516e-01,-6.393192708492279053e-02,-1.131398044526576996e-02,9.598511457443237305e-02,2.677081227302551270e-01,-2.310231626033782959e-01,3.393827974796295166e-01,1.053079515695571899e-01,1.737547367811203003e-01,-2.639112770557403564e-01,-3.416875302791595459e-01,2.873676121234893799e-01,6.584187969565391541e-03,2.902565002441406250e-01,-1.889827400445938110e-01,-9.065834432840347290e-02
-4.510743618011474609e-01,1.482372730970382690e-01,2.772239446640014648e-01,-3.428867161273956299e-01,9.619773365557193756e-03,3.983481228351593018e-01,-1.587179303169250488e-01,6.352802366018295288e-02,3.258550539612770081e-02,-2.686726152896881104e-01,-1.632881313562393188e-01,-1.491403132677078247e-01,5.260398983955383301e-01,5.198865011334419250e-02,-3.155909478664398193e-02,1.027768924832344055e-01,-9.046170860528945923e-02,-1.151698306202888489e-01,3.878133296966552734e-01,-4.318139553070068359e-01,5.562010686844587326e-03,5.082117319107055664e-01,-9.088763594627380371e-02,-1.365663409233093262e-01,6.329775601625442505e-02,-4.334678351879119873e-01,-2.569862604141235352e-01,-5.004680156707763672e-01,1.329286098480224609e-01,-8.346725255250930786e-02
-9.839607775211334229e-02,-2.834840416908264160e-01,-3.218212351202964783e-02,2.167004495859146118e-01,1.141902059316635132e-02,2.938641309738159180e-01,1.440614610910415649e-01,4.867193400859832764e-01,2.125070989131927490e-01,4.649224579334259033e-01,1.487820688635110855e-02,-4.080142825841903687e-02,-4.216271638870239258e-01,2.145812511444091797e-01,-2.685017287731170654e-01,4.285145401954650879e-01,-1.642143875360488892e-01,2.960321865975856781e-02,2.629629671573638916e-01,-5.922520756721496582e-01,-4.623273611068725586e-01,3.159774243831634521e-01,1.714158058166503906e-01,3.249339759349822998e-01,-5.123980715870857239e-02,3.667981326580047607e-01,-2.364911139011383057e-02,-8.542881906032562256e-02,-2.849743068218231201e-01,5.283188447356224060e-02
-3.368140459060668945e-01,2.114379853010177612e-01,-2.622383832931518555e-01,1.369411647319793701e-01,-1.356698572635650635e-01,-2.061784118413925171e-01,-3.409579694271087646e-01,-2.544380128383636475e-01,1.656379401683807373e-01,-5.460096523165702820e-03,-3.768015503883361816e-01,4.363523423671722412e-01,-3.422688543796539307e-01,1.123298630118370056e-01,-1.192924231290817261e-01,1.035405918955802917e-01,1.090420931577682495e-01,2.315090745687484741e-01,-1.182715520262718201e-01,1.388834416866302490e-01,-1.310131549835205078e-01,5.665177702903747559e-01,-3.689500391483306885e-01,3.810458481311798096e-01,1.104500517249107361e-01,-2.641761116683483124e-02,-1.058425903320312500e-01,1.882591247558593750e-01,-1.755396574735641479e-01,3.689853847026824951e-01
-3.434479236602783203e-01,1.050062328577041626e-01,-2.109234333038330078e-01,4.856283366680145264e-01,-1.322472244501113892e-01,-2.815083265304565430e-01,-3.350082337856292725e-01,2.094864472746849060e-02,3.016827702522277832e-01,1.995574384927749634e-01,-3.438097238540649414e-02,7.031246274709701538e-02,-2.346829175949096680e-01,-1.427116692066192627e-01,-2.606559395790100098e-01,3.094540536403656006e-01,1.613604128360748291e-01,-1.427492350339889526e-01,3.017290830612182617e-01,1.102214381098747253e-01,-9.019396454095840454e-02,-9.769893437623977661e-02,-1.419459581375122070e-01,5.137441754341125488e-01,-7.388119399547576904e-02,1.509235650300979614e-01,1.359775066375732422e-01,1.402921527624130249e-01,-2.876818776130676270e-01,-4.747638404369354248e-01
2.385932803153991699e-01,8.313998579978942871e-02,5.328015089035034180e-01,-3.038258850574493408e-02,2.943924963474273682e-01,-3.405930101871490479e-01,-6.910717487335205078e-02,-1.638158112764358521e-01,-5.058212876319885254e-01,2.604039907455444336e-01,-3.001621067523956299e-01,-8.205018192529678345e-02,5.662569776177406311e-02,-2.855249494314193726e-02,3.169066309928894043e-01,-2.001794874668121338e-01,1.258551627397537231e-01,2.292987853288650513e-01,-2.853854000568389893e-01,-1.970903128385543823e-01,4.508524835109710693e-01,4.277406930923461914e-01,5.315263271331787109e-01,-3.705618381500244141e-01,-1.170851439237594604e-01,4.136807024478912354e-01,-3.098323009908199310e-03,-2.557587437331676483e-02,-3.395198583602905273e-01,-6.624329090118408203e-02
8.293708413839340210e-02,3.338669836521148682e-01,-4.103359580039978027e-01,3.001506626605987549e-01,-4.930089414119720459e-02,6.632958352565765381e-02,2.793572545051574707e-01,1.214223057031631470e-01,-1.375993788242340088e-01,-1.909985244274139404e-01,2.888806760311126709e-01,-3.259933888912200928e-01,1.220216602087020874e-01,-6.160071492195129395e-02,-2.351889461278915405e-01,6.749611347913742065e-02,1.997351497411727905e-01,-5.100440979003906250e-01,-3.712135255336761475e-01,-1.614596098661422729e-01,4.232177734375000000e-01,-5.776493251323699951e-02,-3.254148662090301514e-01,-1.670332066714763641e-02,-1.214448884129524231e-01,6.269754469394683838e-02,2.225245982408523560e-01,-8.930043131113052368e-02,-2.223882824182510376e-01,-1.442791372537612915e-01
-1.379010081291198730e-01,-5.235554575920104980e-01,-1.194602251052856445e-01,1.168107017874717712e-01,-3.189719319343566895e-01,7.003513723611831665e-02,3.580575287342071533e-01,-2.010518908500671387e-01,-1.961905956268310547e-01,-5.194808840751647949e-01,3.489029705524444580e-01,-1.770847104489803314e-02,-4.577552527189254761e-02,-1.025272831320762634e-01,-5.932229161262512207e-01,2.747095525264739990e-01,-1.473417431116104126e-01,-7.322379946708679199e-02,-2.900416254997253418e-01,1.356520801782608032e-01,2.624055743217468262e-01,5.459195375442504883e-02,4.353593289852142334e-01,3.632698953151702881e-01,1.690340787172317505e-01,4.366141557693481445e-01,-2.687706649303436279e-01,3.582857847213745117e-01,-2.306427806615829468e-01,1.298678219318389893e-01
6.518872827291488647e-02,-1.954034268856048584e-01,-2.729666233062744141e-01,3.001860976219177246e-01,-2.886558473110198975e-01,3.074274361133575439e-01,-2.446093782782554626e-02,2.419738173484802246e-01,1.749019771814346313e-01,1.399751007556915283e-01,-9.507175534963607788e-02,3.235922381281852722e-02,-2.229515314102172852e-01,-1.601179540157318115e-01,-1.933590769767761230e-01,3.440409526228904724e-02,-5.185306668281555176e-01,4.229096770286560059e-01,5.912970751523971558e-02,4.385225772857666016e-01,-4.653148353099822998e-01,-4.676089435815811157e-02,9.766037762165069580e-02,-8.972126245498657227e-02,-1.793135702610015869e-01,1.629054993391036987e-01,3.084785044193267822e-01,-1.293070167303085327e-01,-2.848521247506141663e-02,-1.500010192394256592e-01
-3.507855534553527832e-01,7.390651851892471313e-02,2.695984542369842529e-01,-4.563631117343902588e-02,4.700977504253387451e-01,-2.388650774955749512e-01,-1.230673491954803467e-01,-6.907786428928375244e-02,4.133123159408569336e-02,-1.067277491092681885e-01,-5.593540519475936890e-02,4.051534235477447510e-01,6.029436588287353516e-01,9.584308415651321411e-02,-3.942437469959259033e-02,-2.816277444362640381e-01,6.854240596294403076e-02,1.423854976892471313e-01,-3.394707441329956055e-01,1.510075330734252930e-01,-2.535670995712280273e-01,-3.854580521583557129e-01,6.040303781628608704e-02,6.343139708042144775e-02,-1.007963567972183228e-01,2.561661303043365479e-01,3.855525851249694824e-01,-3.603577986359596252e-02,-1.457266658544540405e-01,-3.089219518005847931e-02
-3.377801775932312012e-01,-5.838023424148559570e-01,-3.004584014415740967e-01,1.400001645088195801e-01,-2.227348983287811279e-01,-2.301112115383148193e-01,-2.607281878590583801e-02,-2.403673231601715088e-01,2.949385643005371094e-01,-7.803415507078170776e-02,5.612779036164283752e-02,-2.447834014892578125e-01,-2.475669682025909424e-01,1.220553368330001831e-02,4.523581862449645996e-01,-1.612765341997146606e-02,-1.906182616949081421e-01,-6.558112800121307373e-02,-2.914751768112182617e-01,-8.418736048042774200e-03,2.361152134835720062e-02,1.946204751729965210e-01,-5.176554322242736816e-01,2.784651815891265869e-01,-1.579323559999465942e-01,-4.876818507909774780e-02,1.960032582283020020e-01,4.764781594276428223e-01,2.630902528762817383e-01,1.140406206250190735e-01
-1.261300891637802124e-01,-2.764513194561004639e-01,-3.274193108081817627e-01,-1.775532215833663940e-01,2.205995917320251465e-01,2.163456529378890991e-01,-9.337571263313293457e-02,5.004051923751831055e-01,-5.629684329032897949e-01,-2.965755760669708252e-01,2.074574120342731476e-02,-2.749231830239295959e-02,3.884855806827545166e-01,3.505518734455108643e-01,-1.290732771158218384e-01,1.880296319723129272e-01,-6.860336288809776306e-03,3.473921120166778564e-02,1.047563701868057251e-01,-8.366068452596664429e-02,-9.690096974372863770e-02,-2.902697026729583740e-01,8.968788385391235352e-02,3.944790959358215332e-01,5.099493265151977539e-01,1.211139187216758728e-01,2.046789377927780151e-01,-2.362896651029586792e-01,-2.128648459911346436e-01,3.160108625888824463e-01
-4.638035967946052551e-02,-1.200637370347976685e-01,8.647754043340682983e-02,5.077469944953918457e-01,4.354314804077148438e-01,-6.596142798662185669e-02,-1.411070525646209717e-01,1.004556491971015930e-01,-3.572627902030944824e-01,-2.912299009039998055e-03,-9.767379611730575562e-02,1.037667095661163330e-01,5.681236460804939270e-02,1.894944906234741211e-01,1.249193325638771057e-01,4.130024462938308716e-02,-1.163065508008003235e-01,-9.182199835777282715e-02,-2.857875078916549683e-02,-9.309959597885608673e-03,2.263848930597305298e-01,2.053409069776535034e-01,4.629150629043579102e-01,1.905664242804050446e-02,2.613222301006317139e-01,-6.698655337095260620e-02,-2.606017291545867920e-01,3.206974267959594727e-01,5.467492938041687012e-01,-4.364051818847656250e-01
-3.895692154765129089e-02,4.285436496138572693e-02,-8.326980471611022949e-02,-1.577366888523101807e-01,-3.482946157455444336e-01,-1.912950426340103149e-01,7.427602261304855347e-02,-1.357808113098144531e-01,-1.783470809459686279e-02,-2.110516726970672607e-01,-1.946277171373367310e-01,-1.353009194135665894e-01,-2.024258114397525787e-02,-9.476266801357269287e-02,1.198611333966255188e-01,-2.263668477535247803e-01,-2.528793513774871826e-01,-1.427833642810583115e-02,5.890262722969055176e-01,3.418234288692474365e-01,-4.049308598041534424e-01,1.248600985854864120e-02,-3.104776442050933838e-01,-4.417975544929504395e-01,4.752304255962371826e-01,-3.363929092884063721e-01,-6.717587821185588837e-03,5.633706972002983093e-02,-2.185384035110473633e-01,1.754851490259170532e-01
1.491772234439849854e-01,5.849932432174682617e-01,-5.838865637779235840e-01,-3.466398417949676514e-01,-7.703687995672225952e-02,-1.440161764621734619e-01,-1.860972642898559570e-01,-3.022753074765205383e-02,-7.029767334461212158e-02,-2.685647085309028625e-02,3.184086829423904419e-02,-7.976005971431732178e-02,-4.505200386047363281e-01,3.263334929943084717e-02,-2.518940269947052002e-01,-4.245023801922798157e-02,1.964686959981918335e-01,-9.226020425558090210e-02,-1.980130672454833984e-01,-3.092236220836639404e-01,3.177712559700012207e-01,-4.406873583793640137e-01,-1.301330029964447021e-01,-1.509680151939392090e-01,-1.290837377309799194e-01,-1.721207797527313232e-01,-3.724929392337799072e-01,1.686466485261917114e-02,-7.791364192962646484e-02,-3.550562262535095215e-01
-1.043664887547492981e-01,1.300483644008636475e-01,-3.390429317951202393e-01,3.590659499168395996e-01,1.236975044012069702e-01,-2.430069595575332642e-01,8.063442260026931763e-02,2.281769663095474243e-01,3.602097034454345703e-01,9.556245058774948120e-02,-1.637602299451828003e-01,-1.473417878150939941e-01,-2.808633446693420410e-01,3.136775195598602295e-01,-1.668854150921106339e-03,-1.468872874975204468e-01,-2.477355748414993286e-01,-1.021169126033782959e-01,-2.458903491497039795e-01,-1.776723712682723999e-01,-5.000659823417663574e-01,-5.433052182197570801e-01,9.057696908712387085e-02,-1.572657972574234009e-01,1.348506212234497070e-01,3.972450494766235352e-01,-2.427095621824264526e-01,-4.536051154136657715e-01,8.997718803584575653e-03,2.522140741348266602e-01
