1.888342201709747314e-01,6.476944684982299805e-02,3.644050955772399902e-01,-3.408325016498565674e-01,4.172749817371368408e-01,-5.573276281356811523e-01,-1.312702447175979614e-01,-4.189102649688720703e-01,-2.548065781593322754e-01,4.210652112960815430e-01
-5.335448980331420898e-01,-8.912751823663711548e-02,-4.336842298507690430e-01,-1.324239969253540039e-01,-3.672018647193908691e-01,4.763696342706680298e-02,1.356744915246963501e-01,-3.574278652667999268e-01,1.246367860585451126e-02,-3.445738255977630615e-01
3.868029415607452393e-01,2.525197565555572510e-01,2.145108133554458618e-01,3.707700073719024658e-01,3.357981443405151367e-01,-4.057070612907409668e-01,-8.422969840466976166e-03,3.541258573532104492e-01,3.390958309173583984e-01,3.531579673290252686e-01
-1.630205512046813965e-01,-4.182420298457145691e-02,2.447178959846496582e-01,-1.543809026479721069e-01,2.145999372005462646e-01,-6.440335512161254883e-01,6.176971793174743652e-01,-5.127407908439636230e-01,-1.885093301534652710e-01,4.209360107779502869e-02
-4.411216080188751221e-01,-4.420649409294128418e-01,3.286539614200592041e-01,-5.445635318756103516e-01,3.407862409949302673e-02,1.988821625709533691e-01,-5.600102990865707397e-02,4.239139258861541748e-01,-2.435423582792282104e-01,2.037032991647720337e-01
-2.207689881324768066e-01,4.779367893934249878e-02,-1.252689659595489502e-01,-2.977803945541381836e-01,-2.327449172735214233e-01,-7.243000864982604980e-01,2.404599823057651520e-02,3.516212701797485352e-01,-4.413323402404785156e-01,-4.782967641949653625e-02
-2.253005951642990112e-01,2.833593189716339111e-01,-7.895191907882690430e-01,4.003536999225616455e-01,-3.850492537021636963e-01,4.549394845962524414e-01,-2.729367315769195557e-01,2.805692255496978760e-01,-6.061058044433593750e-01,1.252583414316177368e-01
-4.607473015785217285e-01,2.077723592519760132e-01,-2.428481727838516235e-01,6.763553619384765625e-02,-1.813673377037048340e-01,-2.841878831386566162e-01,-5.030711740255355835e-02,-3.169680833816528320e-01,-3.764359652996063232e-01,2.969129085540771484e-01
-7.453222274780273438e-01,6.351716071367263794e-02,-1.664379537105560303e-01,-1.480246186256408691e-01,-3.837807476520538330e-02,-7.452755570411682129e-01,-4.601038992404937744e-02,2.916059792041778564e-01,4.243486002087593079e-02,2.416990250349044800e-01
-6.965770721435546875e-01,8.442641794681549072e-02,-1.150601431727409363e-01,-4.281314313411712646e-01,3.926930725574493408e-01,-3.006112873554229736e-01,1.412299275398254395e-01,-2.052510231733322144e-01,-5.630060434341430664e-01,-2.218406647443771362e-01
2.824262380599975586e-01,3.716247081756591797e-01,-3.871339857578277588e-01,-4.101819694042205811e-01,1.309406608343124390e-01,-2.127932608127593994e-01,-3.875817358493804932e-01,-3.018243908882141113e-01,7.233650088310241699e-01,-1.792676001787185669e-01
-5.147969126701354980e-01,1.255685556679964066e-02,-5.238869786262512207e-01,-6.469472646713256836e-01,-1.370235532522201538e-01,1.958954483270645142e-01,4.270149022340774536e-02,2.559210956096649170e-01,4.820841923356056213e-02,-8.097926527261734009e-02
2.002500891685485840e-01,-1.173422932624816895e-01,-8.123745024204254150e-02,6.196165829896926880e-02,1.474791616201400757e-01,-6.775910854339599609e-01,3.707663118839263916e-01,4.354327321052551270e-01,3.490288555622100830e-01,4.657442271709442139e-01
4.819030314683914185e-02,4.512754082679748535e-01,-3.549992740154266357e-01,-6.743503212928771973e-01,-4.853100478649139404e-01,-9.898238182067871094e-01,-1.857034713029861450e-01,-2.252429276704788208e-01,-6.133710145950317383e-01,-6.226657629013061523e-01
-9.142296910285949707e-01,2.036826312541961670e-02,-1.500353515148162842e-01,-2.923662662506103516e-01,-2.202343009412288666e-02,2.455360740423202515e-01,1.556270569562911987e-02,-5.552872419357299805e-01,-4.174370765686035156e-01,-5.243315100669860840e-01
8.207949250936508179e-02,4.546783864498138428e-02,-1.381555795669555664e-01,4.495954811573028564e-01,-3.186789155006408691e-01,-3.419337570667266846e-01,1.548251658678054810e-01,-1.097282394766807556e-01,-1.107593178749084473e-01,-7.163398712873458862e-02
-9.325387477874755859e-01,3.166785538196563721e-01,4.768028557300567627e-01,-4.698117971420288086e-01,5.578895211219787598e-01,-7.826904207468032837e-02,-1.545470356941223145e-01,3.992997109889984131e-01,-1.059113144874572754e-01,6.509336084127426147e-02
-9.273317456245422363e-02,1.585370153188705444e-01,1.580300927162170410e-01,1.207802221179008484e-01,4.082771241664886475e-01,-2.771784961223602295e-01,1.849162429571151733e-01,-1.204174160957336426e-01,6.792945414781570435e-02,3.009406626224517822e-01
-3.431164920330047607e-01,-5.075041055679321289e-01,-3.221455961465835571e-02,-6.442707180976867676e-01,-2.503114342689514160e-01,-5.032075047492980957e-01,1.451995968818664551e-01,-1.774177998304367065e-01,-5.612639784812927246e-01,3.880672855302691460e-03
-1.215636506676673889e-01,-5.999778509140014648e-01,-4.700297415256500244e-01,7.017167657613754272e-02,-6.334679722785949707e-01,-2.719680368900299072e-01,-5.109661221504211426e-01,2.492875307798385620e-01,2.068392485380172729e-01,-2.010620683431625366e-01
