"[158, 209, -4, 4.5, 6]","[158, 209, -8, 4.5, 6]","[158, 209, -8, 4.5, 6]","[200, 209, -9, 4.5, 6]"
"[158, 209, -2, 4.5, 6]","[158, 209, -4, 4.5, 6]","[158, 209, -8, 4.5, 6]","[158, 209, -8, 4.5, 6]"
"[167, 209, 0, 4.5, 6]","[158, 209, -2, 4.5, 6]","[158, 209, -4, 4.5, 6]","[158, 209, -8, 4.5, 6]"
"[167, 209, 2, 4.5, 6]","[167, 209, 0, 4.5, 6]","[158, 209, -2, 4.5, 6]","[158, 209, -4, 4.5, 6]"
"[167, 209, 5, 4.5, 6]","[167, 209, 2, 4.5, 6]","[167, 209, 0, 4.5, 6]","[158, 209, -2, 4.5, 6]"
"[194, 209, 7, 4.5, 6]","[167, 209, 5, 4.5, 6]","[167, 209, 2, 4.5, 6]","[167, 209, 0, 4.5, 6]"
"[203, 209, 10, 4.5, 6]","[194, 209, 7, 4.5, 6]","[167, 209, 5, 4.5, 6]","[167, 209, 2, 4.5, 6]"
"[203, 209, 10, 4.5, 6]","[203, 209, 10, 4.5, 6]","[194, 209, 7, 4.5, 6]","[167, 209, 5, 4.5, 6]"
"[209, 194, 9, 4.5, 6]","[203, 209, 10, 4.5, 6]","[203, 209, 10, 4.5, 6]","[194, 209, 7, 4.5, 6]"
"[209, 185, 12, 4.5, 6]","[209, 194, 9, 4.5, 6]","[203, 209, 10, 4.5, 6]","[203, 209, 10, 4.5, 6]"
"[209, 185, 8, 4.5, 6]","[209, 185, 12, 4.5, 6]","[209, 194, 9, 4.5, 6]","[203, 209, 10, 4.5, 6]"
"[209, 171, 8, 4.5, 6]","[209, 185, 8, 4.5, 6]","[209, 185, 12, 4.5, 6]","[209, 194, 9, 4.5, 6]"
"[209, 176, 8, 4.5, 6]","[209, 171, 8, 4.5, 6]","[209, 185, 8, 4.5, 6]","[209, 185, 12, 4.5, 6]"
"[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 171, 8, 4.5, 6]","[209, 185, 8, 4.5, 6]"
"[209, 180, 4, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 171, 8, 4.5, 6]"
"[209, 180, 3, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]"
"[209, 180, 3, 4.5, 6]","[209, 180, 3, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 176, 8, 4.5, 6]"
"[209, 180, 1, 4.5, 6]","[209, 180, 3, 4.5, 6]","[209, 180, 3, 4.5, 6]","[209, 180, 4, 4.5, 6]"
"[209, 198, 1, 4.5, 6]","[209, 180, 1, 4.5, 6]","[209, 180, 3, 4.5, 6]","[209, 180, 3, 4.5, 6]"
"[209, 202, 1, 4.5, 6]","[209, 198, 1, 4.5, 6]","[209, 180, 1, 4.5, 6]","[209, 180, 3, 4.5, 6]"
"[209, 202, 1, 3.5, 6]","[209, 202, 1, 4.5, 6]","[209, 198, 1, 4.5, 6]","[209, 180, 1, 4.5, 6]"
"[209, 202, 1, 4, 6]","[209, 202, 1, 3.5, 6]","[209, 202, 1, 4.5, 6]","[209, 198, 1, 4.5, 6]"
"[209, 202, 1, 4.5, 6]","[209, 202, 1, 4, 6]","[209, 202, 1, 3.5, 6]","[209, 202, 1, 4.5, 6]"
"[207, 209, 3, 4.5, 6]","[209, 202, 1, 4.5, 6]","[209, 202, 1, 4, 6]","[209, 202, 1, 3.5, 6]"
"[207, 209, 5, 4.5, 6]","[207, 209, 3, 4.5, 6]","[209, 202, 1, 4.5, 6]","[209, 202, 1, 4, 6]"
"[207, 209, 5, 6, 6]","[207, 209, 5, 4.5, 6]","[207, 209, 3, 4.5, 6]","[209, 202, 1, 4.5, 6]"
"[208, 209, 5, 4.5, 6]","[207, 209, 5, 6, 6]","[207, 209, 5, 4.5, 6]","[207, 209, 3, 4.5, 6]"
"[209, 202, 6, 4, 5]","[208, 209, 5, 4.5, 6]","[207, 209, 5, 6, 6]","[207, 209, 5, 4.5, 6]"
"[209, 193, 6, 4, 5]","[209, 202, 6, 4, 5]","[208, 209, 5, 4.5, 6]","[207, 209, 5, 6, 6]"
"[209, 193, 7, 4, 5]","[209, 193, 6, 4, 5]","[209, 202, 6, 4, 5]","[208, 209, 5, 4.5, 6]"
"[209, 195, 7, 4, 5]","[209, 193, 7, 4, 5]","[209, 193, 6, 4, 5]","[209, 202, 6, 4, 5]"
"[209, 191, 7, 4, 5]","[209, 195, 7, 4, 5]","[209, 193, 7, 4, 5]","[209, 193, 6, 4, 5]"
"[209, 191, 7, 4, 5]","[209, 191, 7, 4, 5]","[209, 195, 7, 4, 5]","[209, 193, 7, 4, 5]"
"[209, 187, 7, 4, 5]","[209, 191, 7, 4, 5]","[209, 191, 7, 4, 5]","[209, 195, 7, 4, 5]"
"[209, 187, 7, 4.5, 5]","[209, 187, 7, 4, 5]","[209, 191, 7, 4, 5]","[209, 191, 7, 4, 5]"
"[209, 187, 5, 4.5, 5]","[209, 187, 7, 4.5, 5]","[209, 187, 7, 4, 5]","[209, 191, 7, 4, 5]"
"[209, 184, 4, 4.5, 5]","[209, 187, 5, 4.5, 5]","[209, 187, 7, 4.5, 5]","[209, 187, 7, 4, 5]"
"[209, 184, 4, 4.5, 5]","[209, 184, 4, 4.5, 5]","[209, 187, 5, 4.5, 5]","[209, 187, 7, 4.5, 5]"
"[209, 184, 4, 4.5, 5]","[209, 184, 4, 4.5, 5]","[209, 184, 4, 4.5, 5]","[209, 187, 5, 4.5, 5]"
"[209, 193, 5, 4.5, 5]","[209, 184, 4, 4.5, 5]","[209, 184, 4, 4.5, 5]","[209, 184, 4, 4.5, 5]"
"[209, 197, 4, 4, 5]","[209, 193, 5, 4.5, 5]","[209, 184, 4, 4.5, 5]","[209, 184, 4, 4.5, 5]"
"[209, 197, 5, 4, 5]","[209, 197, 4, 4, 5]","[209, 193, 5, 4.5, 5]","[209, 184, 4, 4.5, 5]"
"[209, 197, 7, 4, 5]","[209, 197, 5, 4, 5]","[209, 197, 4, 4, 5]","[209, 193, 5, 4.5, 5]"
"[209, 197, 5, 4, 5]","[209, 197, 7, 4, 5]","[209, 197, 5, 4, 5]","[209, 197, 4, 4, 5]"
"[209, 199, 6, 4, 5]","[209, 197, 5, 4, 5]","[209, 197, 7, 4, 5]","[209, 197, 5, 4, 5]"
"[209, 195, 7, 4.5, 5]","[209, 199, 6, 4, 5]","[209, 197, 5, 4, 5]","[209, 197, 7, 4, 5]"
"[209, 195, 6, 4.5, 5]","[209, 195, 7, 4.5, 5]","[209, 199, 6, 4, 5]","[209, 197, 5, 4, 5]"
"[209, 195, 7, 4.5, 5]","[209, 195, 6, 4.5, 5]","[209, 195, 7, 4.5, 5]","[209, 199, 6, 4, 5]"
"[209, 188, 7, 4.5, 5]","[209, 195, 7, 4.5, 5]","[209, 195, 6, 4.5, 5]","[209, 195, 7, 4.5, 5]"
"[209, 188, 6, 4.5, 4]","[209, 188, 7, 4.5, 5]","[209, 195, 7, 4.5, 5]","[209, 195, 6, 4.5, 5]"
"[209, 188, 7, 4.5, 4]","[209, 188, 6, 4.5, 4]","[209, 188, 7, 4.5, 5]","[209, 195, 7, 4.5, 5]"
"[209, 183, 6, 4.5, 4]","[209, 188, 7, 4.5, 4]","[209, 188, 6, 4.5, 4]","[209, 188, 7, 4.5, 5]"
"[209, 183, 5, 4, 4]","[209, 183, 6, 4.5, 4]","[209, 188, 7, 4.5, 4]","[209, 188, 6, 4.5, 4]"
"[209, 187, 6, 4, 4]","[209, 183, 5, 4, 4]","[209, 183, 6, 4.5, 4]","[209, 188, 7, 4.5, 4]"
"[209, 183, 5, 4, 4]","[209, 187, 6, 4, 4]","[209, 183, 5, 4, 4]","[209, 183, 6, 4.5, 4]"
"[209, 183, 4, 4, 4]","[209, 183, 5, 4, 4]","[209, 187, 6, 4, 4]","[209, 183, 5, 4, 4]"
"[209, 194, 6, 4.5, 4]","[209, 183, 4, 4, 4]","[209, 183, 5, 4, 4]","[209, 187, 6, 4, 4]"
"[209, 194, 4, 4.5, 4]","[209, 194, 6, 4.5, 4]","[209, 183, 4, 4, 4]","[209, 183, 5, 4, 4]"
"[209, 194, 4, 4.5, 4]","[209, 194, 4, 4.5, 4]","[209, 194, 6, 4.5, 4]","[209, 183, 4, 4, 4]"
"[209, 196, 6, 4.5, 4]","[209, 194, 4, 4.5, 4]","[209, 194, 4, 4.5, 4]","[209, 194, 6, 4.5, 4]"
"[209, 187, 5, 9, 4]","[209, 196, 6, 4.5, 4]","[209, 194, 4, 4.5, 4]","[209, 194, 4, 4.5, 4]"
"[209, 187, 6, 4.5, 4]","[209, 187, 5, 9, 4]","[209, 196, 6, 4.5, 4]","[209, 194, 4, 4.5, 4]"
"[209, 196, 7, 4, 4]","[209, 187, 6, 4.5, 4]","[209, 187, 5, 9, 4]","[209, 196, 6, 4.5, 4]"
"[209, 196, 7, 4, 4]","[209, 196, 7, 4, 4]","[209, 187, 6, 4.5, 4]","[209, 187, 5, 9, 4]"
"[209, 160, 6, 9, 4]","[209, 196, 7, 4, 4]","[209, 196, 7, 4, 4]","[209, 187, 6, 4.5, 4]"
"[209, 160, 6, 4.5, 4]","[209, 160, 6, 9, 4]","[209, 196, 7, 4, 4]","[209, 196, 7, 4, 4]"
"[209, 186, 4, 4.5, 4]","[209, 160, 6, 4.5, 4]","[209, 160, 6, 9, 4]","[209, 196, 7, 4, 4]"
"[209, 186, 5, 4.5, 4]","[209, 186, 4, 4.5, 4]","[209, 160, 6, 4.5, 4]","[209, 160, 6, 9, 4]"
"[209, 186, 5, 4.5, 4]","[209, 186, 5, 4.5, 4]","[209, 186, 4, 4.5, 4]","[209, 160, 6, 4.5, 4]"
"[209, 187, 3, 4.5, 4]","[209, 186, 5, 4.5, 4]","[209, 186, 5, 4.5, 4]","[209, 186, 4, 4.5, 4]"
"[209, 187, 3, 4.5, 4]","[209, 187, 3, 4.5, 4]","[209, 186, 5, 4.5, 4]","[209, 186, 5, 4.5, 4]"
"[209, 191, 4, 4, 4]","[209, 187, 3, 4.5, 4]","[209, 187, 3, 4.5, 4]","[209, 186, 5, 4.5, 4]"
"[209, 191, 4, 4, 3]","[209, 191, 4, 4, 4]","[209, 187, 3, 4.5, 4]","[209, 187, 3, 4.5, 4]"
"[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 4]","[209, 187, 3, 4.5, 4]"
"[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 4]"
"[209, 197, 2, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]"
"[209, 197, 5, 4.5, 3]","[209, 197, 2, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]"
"[209, 197, 3, 4.5, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 2, 4, 3]","[209, 191, 4, 4, 3]"
"[209, 197, 3, 4.5, 3]","[209, 197, 3, 4.5, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 2, 4, 3]"
"[209, 197, 5, 4.5, 3]","[209, 197, 3, 4.5, 3]","[209, 197, 3, 4.5, 3]","[209, 197, 5, 4.5, 3]"
"[209, 197, 5, 4.5, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 3, 4.5, 3]","[209, 197, 3, 4.5, 3]"
"[209, 191, 4, 9, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 3, 4.5, 3]"
"[209, 191, 4, 4, 3]","[209, 191, 4, 9, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 5, 4.5, 3]"
"[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 9, 3]","[209, 197, 5, 4.5, 3]"
"[209, 168, 7, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 9, 3]"
"[209, 197, 5, 4, 3]","[209, 168, 7, 4, 3]","[209, 191, 4, 4, 3]","[209, 191, 4, 4, 3]"
"[209, 197, 5, 4.5, 3]","[209, 197, 5, 4, 3]","[209, 168, 7, 4, 3]","[209, 191, 4, 4, 3]"
"[209, 197, 6, 4.5, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 5, 4, 3]","[209, 168, 7, 4, 3]"
"[209, 197, 6, 4.5, 3]","[209, 197, 6, 4.5, 3]","[209, 197, 5, 4.5, 3]","[209, 197, 5, 4, 3]"
"[209, 191, 4, 4.5, 3]","[209, 197, 6, 4.5, 3]","[209, 197, 6, 4.5, 3]","[209, 197, 5, 4.5, 3]"
"[209, 191, 4, 4.5, 3]","[209, 191, 4, 4.5, 3]","[209, 197, 6, 4.5, 3]","[209, 197, 6, 4.5, 3]"
"[209, 186, 2, 4.5, 3]","[209, 191, 4, 4.5, 3]","[209, 191, 4, 4.5, 3]","[209, 197, 6, 4.5, 3]"
"[209, 186, 3, 4.5, 3]","[209, 186, 2, 4.5, 3]","[209, 191, 4, 4.5, 3]","[209, 191, 4, 4.5, 3]"
"[209, 195, 3, 4.5, 3]","[209, 186, 3, 4.5, 3]","[209, 186, 2, 4.5, 3]","[209, 191, 4, 4.5, 3]"
"[209, 204, 2, 4.5, 3]","[209, 195, 3, 4.5, 3]","[209, 186, 3, 4.5, 3]","[209, 186, 2, 4.5, 3]"
"[209, 204, 4, 4.5, 3]","[209, 204, 2, 4.5, 3]","[209, 195, 3, 4.5, 3]","[209, 186, 3, 4.5, 3]"
"[209, 199, 3, 4.5, 3]","[209, 204, 4, 4.5, 3]","[209, 204, 2, 4.5, 3]","[209, 195, 3, 4.5, 3]"
"[209, 204, 3, 6, 3]","[209, 199, 3, 4.5, 3]","[209, 204, 4, 4.5, 3]","[209, 204, 2, 4.5, 3]"
"[209, 204, 5, 4.5, 3]","[209, 204, 3, 6, 3]","[209, 199, 3, 4.5, 3]","[209, 204, 4, 4.5, 3]"
"[209, 195, 5, 4.5, 3]","[209, 204, 5, 4.5, 3]","[209, 204, 3, 6, 3]","[209, 199, 3, 4.5, 3]"
"[209, 199, 5, 4.5, 3]","[209, 195, 5, 4.5, 3]","[209, 204, 5, 4.5, 3]","[209, 204, 3, 6, 3]"
"[209, 199, 6, 4.5, 3]","[209, 199, 5, 4.5, 3]","[209, 195, 5, 4.5, 3]","[209, 204, 5, 4.5, 3]"
"[209, 199, 6, 4.5, 3]","[209, 199, 6, 4.5, 3]","[209, 199, 5, 4.5, 3]","[209, 195, 5, 4.5, 3]"
"[209, 190, 6, 4.5, 2]","[209, 199, 6, 4.5, 3]","[209, 199, 6, 4.5, 3]","[209, 199, 5, 4.5, 3]"
"[209, 190, 8, 4.5, 2]","[209, 190, 6, 4.5, 2]","[209, 199, 6, 4.5, 3]","[209, 199, 6, 4.5, 3]"
"[209, 186, 6, 4.5, 2]","[209, 190, 8, 4.5, 2]","[209, 190, 6, 4.5, 2]","[209, 199, 6, 4.5, 3]"
"[209, 185, 7, 4, 2]","[209, 186, 6, 4.5, 2]","[209, 190, 8, 4.5, 2]","[209, 190, 6, 4.5, 2]"
"[209, 185, 9, 4.5, 2]","[209, 185, 7, 4, 2]","[209, 186, 6, 4.5, 2]","[209, 190, 8, 4.5, 2]"
"[209, 176, 7, 4, 2]","[209, 185, 9, 4.5, 2]","[209, 185, 7, 4, 2]","[209, 186, 6, 4.5, 2]"
"[209, 181, 7, 4, 2]","[209, 176, 7, 4, 2]","[209, 185, 9, 4.5, 2]","[209, 185, 7, 4, 2]"
"[209, 181, 8, 4.5, 2]","[209, 181, 7, 4, 2]","[209, 176, 7, 4, 2]","[209, 185, 9, 4.5, 2]"
"[209, 176, 5, 4.5, 2]","[209, 181, 8, 4.5, 2]","[209, 181, 7, 4, 2]","[209, 176, 7, 4, 2]"
"[209, 176, 6, 4, 2]","[209, 176, 5, 4.5, 2]","[209, 181, 8, 4.5, 2]","[209, 181, 7, 4, 2]"
"[209, 181, 7, 4.5, 2]","[209, 176, 6, 4, 2]","[209, 176, 5, 4.5, 2]","[209, 181, 8, 4.5, 2]"
"[209, 176, 3, 4.5, 2]","[209, 181, 7, 4.5, 2]","[209, 176, 6, 4, 2]","[209, 176, 5, 4.5, 2]"
"[209, 176, 4, 4.5, 2]","[209, 176, 3, 4.5, 2]","[209, 181, 7, 4.5, 2]","[209, 176, 6, 4, 2]"
"[209, 185, 5, 4.5, 2]","[209, 176, 4, 4.5, 2]","[209, 176, 3, 4.5, 2]","[209, 181, 7, 4.5, 2]"
"[209, 180, 2, 4.5, 2]","[209, 185, 5, 4.5, 2]","[209, 176, 4, 4.5, 2]","[209, 176, 3, 4.5, 2]"
"[209, 180, 3, 4.5, 2]","[209, 180, 2, 4.5, 2]","[209, 185, 5, 4.5, 2]","[209, 176, 4, 4.5, 2]"
"[209, 194, 4, 4.5, 2]","[209, 180, 3, 4.5, 2]","[209, 180, 2, 4.5, 2]","[209, 185, 5, 4.5, 2]"
"[209, 189, 1, 4.5, 2]","[209, 194, 4, 4.5, 2]","[209, 180, 3, 4.5, 2]","[209, 180, 2, 4.5, 2]"
"[209, 189, 2, 4.5, 2]","[209, 189, 1, 4.5, 2]","[209, 194, 4, 4.5, 2]","[209, 180, 3, 4.5, 2]"
"[209, 198, 3, 4.5, 2]","[209, 189, 2, 4.5, 2]","[209, 189, 1, 4.5, 2]","[209, 194, 4, 4.5, 2]"
"[209, 194, 1, 4.5, 2]","[209, 198, 3, 4.5, 2]","[209, 189, 2, 4.5, 2]","[209, 189, 1, 4.5, 2]"
"[209, 194, 3, 4.5, 2]","[209, 194, 1, 4.5, 2]","[209, 198, 3, 4.5, 2]","[209, 189, 2, 4.5, 2]"
"[209, 203, 3, 4.5, 2]","[209, 194, 3, 4.5, 2]","[209, 194, 1, 4.5, 2]","[209, 198, 3, 4.5, 2]"
"[209, 198, 1, 6, 2]","[209, 203, 3, 4.5, 2]","[209, 194, 3, 4.5, 2]","[209, 194, 1, 4.5, 2]"
"[209, 198, 4, 4.5, 2]","[209, 198, 1, 6, 2]","[209, 203, 3, 4.5, 2]","[209, 194, 3, 4.5, 2]"
"[209, 198, 3, 4.5, 2]","[209, 198, 4, 4.5, 2]","[209, 198, 1, 6, 2]","[209, 203, 3, 4.5, 2]"
"[209, 194, 3, 4.5, 2]","[209, 198, 3, 4.5, 2]","[209, 198, 4, 4.5, 2]","[209, 198, 1, 6, 2]"
"[209, 194, 4, 4.5, 1]","[209, 194, 3, 4.5, 2]","[209, 198, 3, 4.5, 2]","[209, 198, 4, 4.5, 2]"
"[209, 194, 2, 4.5, 1]","[209, 194, 4, 4.5, 1]","[209, 194, 3, 4.5, 2]","[209, 198, 3, 4.5, 2]"
"[209, 198, 4, 4.5, 1]","[209, 194, 2, 4.5, 1]","[209, 194, 4, 4.5, 1]","[209, 194, 3, 4.5, 2]"
"[209, 193, 3, 4.5, 1]","[209, 198, 4, 4.5, 1]","[209, 194, 2, 4.5, 1]","[209, 194, 4, 4.5, 1]"
"[209, 193, 1, 4.5, 1]","[209, 193, 3, 4.5, 1]","[209, 198, 4, 4.5, 1]","[209, 194, 2, 4.5, 1]"
"[209, 202, 3, 4.5, 1]","[209, 193, 1, 4.5, 1]","[209, 193, 3, 4.5, 1]","[209, 198, 4, 4.5, 1]"
"[209, 198, 2, 4.5, 1]","[209, 202, 3, 4.5, 1]","[209, 193, 1, 4.5, 1]","[209, 193, 3, 4.5, 1]"
"[209, 198, 2, 4.5, 1]","[209, 198, 2, 4.5, 1]","[209, 202, 3, 4.5, 1]","[209, 193, 1, 4.5, 1]"
"[209, 198, 2, 4, 1]","[209, 198, 2, 4.5, 1]","[209, 198, 2, 4.5, 1]","[209, 202, 3, 4.5, 1]"
"[209, 202, 1, 4, 1]","[209, 198, 2, 4, 1]","[209, 198, 2, 4.5, 1]","[209, 198, 2, 4.5, 1]"
"[209, 202, 1, 2, 1]","[209, 202, 1, 4, 1]","[209, 198, 2, 4, 1]","[209, 198, 2, 4.5, 1]"
"[209, 203, 4, 6, 1]","[209, 202, 1, 2, 1]","[209, 202, 1, 4, 1]","[209, 198, 2, 4, 1]"
"[209, 209, 2, 4.5, 1]","[209, 203, 4, 6, 1]","[209, 202, 1, 2, 1]","[209, 202, 1, 4, 1]"
"[209, 209, 2, 4.5, 1]","[209, 209, 2, 4.5, 1]","[209, 203, 4, 6, 1]","[209, 202, 1, 2, 1]"
