33.41965,-3.2282572,34.115562,26.503408,6.601957,11.271894
33.31367,-3.1916428,34.16214,26.48574,6.5699935,11.190991
33.604137,-3.1820471,34.31252,26.693022,6.589695,11.062792
34.037567,-3.1600432,34.48853,27.04961,6.6244836,11.095662
34.3394,-3.1354518,34.744164,27.344372,6.656693,11.2616
34.27367,-3.1595616,34.55157,27.244547,6.60345,11.298919
20.84993,-2.0290523,21.3984,16.790226,4.1260543,6.9647303
32.536606,-1.0439285,54.0544,39.203377,6.6106014,20.412327
33.176292,0.20973466,69.83722,52.029385,6.961421,25.864977
-8.730583,9.318484,87.40133,77.602394,0.4354422,27.274609
-8.550645,9.43273,87.26674,78.00151,0.65073144,26.771173
-9.924621,9.31538,83.12677,75.902824,0.59604603,23.749378
-10.612473,9.30628,82.00237,75.356606,0.5754765,22.676336
-12.689528,9.6565,82.05858,75.462425,0.13806516,22.135761
-15.416136,9.829169,79.91161,74.886604,-0.5077217,20.7715
-22.156237,10.599631,76.03857,73.59563,-0.97346336,16.145767
-29.947546,11.327187,77.290825,75.62797,1.3081354,10.869675
-27.726334,11.3661175,78.610504,76.56913,0.46911892,13.022172
-15.406208,10.195499,84.62574,80.08425,0.42106932,22.051123
-17.573818,9.187812,68.3543,67.54236,-0.5493604,15.634413
-39.752827,11.254767,66.38097,63.950443,4.1002216,0.86882615
-52.33871,13.855109,81.65112,80.322075,6.3801184,-2.1131437
-50.897476,13.33755,80.94178,81.55364,6.820286,-2.4805882
-53.32813,12.731252,72.38399,73.12816,8.106812,-7.4649687
-58.151096,13.675102,74.87666,74.98342,8.984716,-9.375076
-60.282505,14.556615,82.40668,84.003845,9.6893215,-8.433157
-65.56477,15.655811,86.31345,87.475365,10.247849,-10.161072
-71.10995,16.65827,96.055824,99.442314,12.145,-11.170427
-73.32263,17.1604,99.50459,102.884315,12.082483,-10.84635
-79.52284,17.805202,108.01521,110.911575,16.366156,-13.5126705
-72.59912,16.490572,101.05136,104.24987,14.965449,-11.892534
-74.164635,16.393356,103.55295,106.625,18.326736,-14.222012
-64.70994,14.379492,92.24401,96.49978,16.28292,-12.245031
-65.06155,13.7606125,91.518036,94.15226,19.43669,-12.916801
-58.193542,12.295357,83.57418,84.29452,19.441034,-10.291249
-56.914066,12.363409,81.14182,77.001114,21.288258,-8.610012
-52.25993,10.756609,75.94169,75.72878,17.951977,-10.414176
-48.811115,9.885221,71.42382,72.91199,15.48082,-10.967651
-49.21939,10.390593,71.89107,72.83332,14.883267,-10.493136
-50.05346,10.772946,72.909325,74.153656,14.44119,-9.860503
-48.0812,10.727344,70.0436,72.197815,11.591754,-7.7735906
-50.294704,11.072427,72.52069,76.21837,11.783117,-8.1528015
-51.924877,12.1316395,74.38941,79.37099,9.415562,-7.0074086
-57.775856,13.99542,83.73774,88.8662,9.940963,-7.2039547
-56.651794,14.167939,83.179146,86.83221,9.524278,-6.5776143
-59.20735,14.77751,86.55408,89.1862,10.017777,-7.101085
-63.618553,15.452907,91.72853,94.46388,10.676367,-8.09461
-61.486626,14.549678,88.06655,92.23255,10.087041,-7.818886
-69.2394,16.492897,99.009895,103.514946,11.168875,-8.258549
-71.9172,17.507753,102.05472,104.997215,11.703252,-8.543002
-76.50101,18.662893,105.65541,107.47495,12.12461,-10.269074
-70.96729,17.250303,99.50263,101.894455,11.242216,-9.944344
-68.49627,16.312958,93.10865,95.2118,10.680839,-10.672335
-69.9251,16.488016,94.32579,96.26939,11.02033,-10.796524
-68.89739,16.234037,93.74236,95.72212,10.690382,-9.715483
-68.36101,16.08311,91.93389,94.403534,10.555544,-9.519127
-70.92132,16.903627,94.63745,96.96683,11.145641,-10.027932
-71.54858,17.255497,97.4342,99.247925,11.629143,-10.027786
-72.72109,17.303274,98.95456,100.30083,11.641515,-10.6351385
-72.84049,17.215902,101.33392,104.66619,11.389328,-10.381334
-74.76184,17.909134,105.310196,109.85585,11.893987,-10.554763
-76.63999,18.905224,108.20557,111.75282,12.590876,-10.71097
-75.631966,18.650791,106.72716,110.00357,12.27883,-10.250818
-73.10517,17.364649,100.821304,104.369484,11.850096,-10.265032
-71.37433,16.801065,97.87805,101.48013,11.290668,-9.321666
-73.094574,17.304178,100.59131,103.17989,12.138751,-9.196661
-70.94269,17.017136,99.805016,101.26695,11.911868,-8.440738
-71.75641,17.279766,100.350204,101.48292,11.991043,-8.65387
-72.16641,17.464136,100.75526,102.64209,12.123699,-8.677912
-72.916115,17.687202,100.429665,103.20421,12.105387,-8.880783
-71.14524,17.272987,97.43079,101.22027,11.722561,-8.415334
-73.28887,17.589437,98.219406,103.218254,11.977714,-8.739448
-75.46262,17.942724,99.639046,104.630394,12.467575,-8.9864
-77.234924,18.382277,102.6717,106.732796,12.839902,-8.927143
-77.04333,18.435062,103.701294,107.23637,12.782301,-9.277184
-77.539604,18.596573,104.77095,107.71773,12.671692,-9.954206
-78.4398,18.891956,105.705284,107.757286,12.572727,-10.43655
-77.896034,18.706537,104.84104,105.9048,12.461068,-10.279432
-79.379234,18.919899,106.93792,106.72499,13.011998,-10.033102
-80.86402,19.062014,108.11449,107.96102,13.598097,-10.222242
-79.955734,18.835993,107.58413,106.794014,13.512894,-10.000663
-78.73737,18.750343,107.39182,106.060165,13.16098,-9.849025
-77.798164,18.674393,106.48236,105.6934,12.503132,-10.090322
-77.24989,18.610233,105.68115,104.84297,12.19424,-10.182201
-76.37443,18.327644,104.92113,104.44165,12.328552,-9.616648
-76.94583,18.277895,105.85836,106.00768,13.036899,-9.230206
-76.15784,17.978054,104.03606,106.109215,13.051301,-9.259774
-75.430984,17.958284,102.31419,105.55347,12.419786,-9.224145
-74.86373,18.050621,100.7552,104.31667,11.836774,-9.268175
-75.76246,18.383247,101.16534,104.70559,12.023862,-9.378307
-75.39034,18.273382,101.970985,104.162,12.459766,-8.796359
-73.30074,17.70847,102.202675,101.9648,12.607628,-7.952674
-74.10412,17.625893,104.09534,102.00832,12.678507,-8.705811
-75.37584,17.764765,104.445305,100.85263,12.257717,-10.037314
-77.099365,18.319193,105.1732,101.98002,12.0726595,-10.634127
-77.06537,18.54727,103.9764,102.95094,12.177131,-10.126517
-76.88427,18.537085,101.6033,104.37146,12.65037,-9.447998
-79.548416,19.06617,103.789,109.9036,13.574422,-9.248485
-78.20748,18.565788,101.71825,110.00151,13.14752,-9.045454
-76.01472,18.128214,100.153595,108.58696,12.225801,-9.163996
-75.01694,18.24423,100.27267,106.51366,12.152523,-9.624267
-75.653275,18.995356,102.751945,106.332214,12.468027,-9.961101
-77.562004,19.058132,105.45356,105.9228,12.946305,-10.07022
-75.81203,17.717155,104.291466,102.45129,12.435453,-9.088215
-74.54707,16.981298,103.328896,100.677414,12.104192,-8.645994
-75.617226,17.450493,103.350006,101.81746,12.422222,-9.539371
-75.88614,18.23926,103.23169,103.218636,12.731579,-9.987685
-73.41314,18.164402,100.948715,102.98041,12.290511,-9.1409645
-72.67159,17.902033,99.89698,105.01188,12.077089,-8.690262
-73.950775,17.826399,100.29313,107.04117,12.324243,-9.077312
-76.15796,17.867083,100.36736,106.5404,12.653765,-9.668834
-77.69739,18.242693,102.17794,106.10841,12.679311,-9.382759
-77.48325,18.416283,103.64116,104.81723,12.657715,-9.052073
-76.98074,18.620115,104.94274,103.22419,12.792133,-9.054204
-76.92452,18.840387,107.38127,104.80495,12.973964,-9.590544
-75.57032,18.187271,105.64461,103.97776,12.551763,-10.283968
-78.18055,18.173748,107.479675,108.354324,13.36026,-11.523125
-75.36438,17.459173,102.70011,106.43281,12.102322,-10.965186
-72.57911,17.11983,98.46544,105.48513,11.50789,-10.057134
-71.5177,17.176956,95.0357,102.61353,11.86251,-9.4228525
-73.380905,17.678988,97.19335,102.62301,12.323591,-8.718992
-75.498474,17.855253,101.44837,103.369095,12.3776,-8.671706
-74.32741,17.318424,102.86584,102.787094,12.17326,-9.065218
-75.32914,17.566607,105.0986,103.89938,12.199277,-10.622298
-76.0142,17.98674,106.15839,104.821785,12.027312,-11.804678
-74.73383,17.95199,104.31944,104.045555,11.6754265,-11.744068
-75.82382,18.308336,104.991295,104.55133,11.97964,-10.920941
-76.851295,18.26678,104.18062,105.66141,12.483511,-9.979122
-77.74938,18.045998,103.15726,107.76359,12.811878,-9.876453
-76.44397,17.714619,100.903076,108.109505,12.481002,-10.051547
-77.9402,18.428257,101.94814,109.68173,12.387655,-10.952597
-78.16835,19.013762,103.961525,109.5809,12.337027,-10.912123
-77.177086,18.953453,105.47307,107.50529,12.210732,-10.337881
-78.49369,18.696941,108.004654,107.28803,12.693503,-10.748376
-78.803505,18.022345,108.46636,106.63606,12.79909,-11.2951145
-77.265144,17.630499,106.99888,105.748695,12.224491,-11.18546
-76.91889,17.994516,104.88459,103.80862,12.45121,-11.387584
-74.13142,18.189962,101.65233,101.79447,11.923638,-9.977747
-77.16172,18.951622,105.28776,105.710724,12.602386,-9.980232
-73.36867,17.658253,101.73114,103.25881,12.04687,-9.365452
-77.398575,17.997684,106.20411,108.93682,12.325879,-10.529274
-78.67009,18.05862,106.36492,109.98012,12.328666,-11.513112
-77.22376,18.07056,103.55321,107.45695,12.12915,-11.479995
