1.690330654382705688e-01,2.228758186101913452e-01,-6.728091835975646973e-01,-4.561286792159080505e-02,5.337060689926147461e-01,-8.335929363965988159e-02,2.064114362001419067e-01,1.585967987775802612e-01,-5.344722867012023926e-01,-7.537840604782104492e-01
-3.952018022537231445e-01,3.890311717987060547e-01,-4.823608398437500000e-01,-4.149701595306396484e-01,6.310996413230895996e-02,1.957150548696517944e-01,-4.237738996744155884e-02,4.835065305233001709e-01,-3.720001876354217529e-01,-2.033200562000274658e-01
-5.031028389930725098e-01,2.164528667926788330e-01,-2.497206674888730049e-03,-4.845381379127502441e-01,1.235042810440063477e-01,-4.203639626502990723e-01,-1.653988063335418701e-01,3.479286432266235352e-01,7.535383105278015137e-01,-3.200646042823791504e-01
-6.069260463118553162e-02,-4.457575976848602295e-01,1.506142318248748779e-01,-1.586422175168991089e-01,-2.794077098369598389e-01,-4.209496974945068359e-01,-3.042136728763580322e-01,-2.883780598640441895e-01,-4.614600166678428650e-02,5.751695111393928528e-02
-8.394340276718139648e-01,6.704726070165634155e-02,1.400889307260513306e-01,6.224558129906654358e-02,2.886385023593902588e-01,2.484727352857589722e-01,8.838196396827697754e-01,-2.753773629665374756e-01,-3.062518239021301270e-01,-8.810542225837707520e-01
9.017982333898544312e-02,-2.614601328969001770e-02,-1.962185800075531006e-01,-4.525539577007293701e-01,8.163887858390808105e-01,-3.555528819561004639e-01,-4.113793075084686279e-01,-1.531717628240585327e-01,-7.584431767463684082e-01,-1.706099361181259155e-01
-9.913789629936218262e-01,6.909327954053878784e-02,5.068085193634033203e-01,-5.132023692131042480e-01,1.397147476673126221e-01,-7.205862402915954590e-01,-5.497495532035827637e-01,2.356771379709243774e-01,7.551337033510208130e-02,-4.465269744396209717e-01
-1.159262210130691528e-01,6.473478674888610840e-02,-1.714733093976974487e-01,7.377942651510238647e-02,-1.397263258695602417e-01,-6.267885211855173111e-03,9.552049450576305389e-03,7.421782612800598145e-02,-7.734043058007955551e-03,-3.329536318778991699e-01
1.882612407207489014e-01,2.370082885026931763e-01,4.131158590316772461e-01,3.602231442928314209e-01,-3.989917933940887451e-01,-2.671303451061248779e-01,5.517580509185791016e-01,-6.316089630126953125e-02,2.932201921939849854e-01,-4.327984750270843506e-01
-2.130634486675262451e-01,-2.609252631664276123e-01,2.665462493896484375e-01,3.340542614459991455e-01,2.190785855054855347e-01,2.168045043945312500e-01,2.716213651001453400e-02,-1.137501448392868042e-01,-5.526899099349975586e-01,3.948099911212921143e-01
