2.767144441604614258e-01,8.223526179790496826e-02,1.928215324878692627e-01,-4.739692062139511108e-02,7.205437123775482178e-02,-4.317571967840194702e-02
-1.817657053470611572e-01,1.722167283296585083e-01,7.145432233810424805e-01,1.457302551716566086e-02,-9.704301506280899048e-02,3.660522401332855225e-01
3.101487755775451660e-01,6.732225418090820312e-01,1.510623376816511154e-02,2.632732689380645752e-01,3.513968884944915771e-01,-5.599528551101684570e-01
7.202630639076232910e-01,-2.411000430583953857e-01,7.471559047698974609e-01,-3.629548847675323486e-01,-2.702963352203369141e-01,5.471839383244514465e-02
3.925129473209381104e-01,3.378875553607940674e-02,3.970167040824890137e-01,3.988508284091949463e-01,5.346776172518730164e-02,2.112577706575393677e-01
-3.674949705600738525e-01,-1.582508906722068787e-02,5.068535804748535156e-01,1.459920853376388550e-01,4.194560348987579346e-01,-1.316274851560592651e-01
-8.833325654268264771e-02,1.911264657974243164e-02,-6.117458343505859375e-01,-8.835272490978240967e-02,-9.018149226903915405e-03,-1.231868788599967957e-01
-5.290508866310119629e-01,5.637716501951217651e-02,4.228134080767631531e-02,8.254425525665283203e-01,2.364351972937583923e-02,-3.582266271114349365e-01
3.745402991771697998e-01,6.226299703121185303e-02,-2.711672186851501465e-01,5.298368930816650391e-01,-1.833305358886718750e-01,3.497149348258972168e-01
1.128579974174499512e-01,-2.349633723497390747e-02,1.680099815130233765e-01,8.825209140777587891e-01,-2.279420346021652222e-01,-8.320689201354980469e-02
