"[[-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,47,209,40,0.04597067832946777,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,46,209,40,0.04597067832946777,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0]]",0,46,209,40,0.04597067832946777,0
"[[-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0]]",0,45,209,40,0.12223052978515625,0
"[[-1, -1, -81, 2, 3], [-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1]]",0,44,209,40,0.12223052978515625,0
"[[46, 209, -80, 2, 3], [-1, -1, -81, 2, 3], [-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1]]",0,44,209,40,0.08042168617248535,0
"[[46, 209, -80, 2, 4], [46, 209, -80, 2, 3], [-1, -1, -81, 2, 3], [-1, -1, -81, 2, 2]]",0,45,209,40,0.08042168617248535,0
"[[44, 209, -78, 2, 5], [46, 209, -80, 2, 4], [46, 209, -80, 2, 3], [-1, -1, -81, 2, 3]]",0,44,209,39,0.0814356803894043,0
"[[44, 209, -68, 2, 5], [44, 209, -78, 2, 5], [46, 209, -80, 2, 4], [46, 209, -80, 2, 3]]",0,48,209,40,0.04292416572570801,0
"[[44, 209, -68, 2, 6], [44, 209, -68, 2, 5], [44, 209, -78, 2, 5], [46, 209, -80, 2, 4]]",0,67,209,40,0.04292416572570801,0
"[[44, 209, -62, 2, 6], [44, 209, -68, 2, 6], [44, 209, -68, 2, 5], [44, 209, -78, 2, 5]]",0,67,209,21,0.0801093578338623,0
"[[44, 209, -62, 2, 7], [44, 209, -62, 2, 6], [44, 209, -68, 2, 6], [44, 209, -68, 2, 5]]",0,78,209,21,0.0801093578338623,0
"[[48, 209, -53, 2, 7], [44, 209, -62, 2, 7], [44, 209, -62, 2, 6], [44, 209, -68, 2, 6]]",0,78,209,39,0.05102419853210449,0
"[[67, 209, -42, 3.5, 7], [48, 209, -53, 2, 7], [44, 209, -62, 2, 7], [44, 209, -62, 2, 6]]",1,16,209,40,0.057378292083740234,0
"[[78, 209, -36, 2, 8], [67, 209, -42, 3.5, 7], [48, 209, -53, 2, 7], [44, 209, -62, 2, 7]]",0,117,209,39,0.053856611251831055,0
"[[78, 209, -36, 4, 8], [78, 209, -36, 2, 8], [67, 209, -42, 3.5, 7], [48, 209, -53, 2, 7]]",2,57,209,39,0.053856611251831055,0
"[[16, 209, -30, 4, 8], [78, 209, -36, 4, 8], [78, 209, -36, 2, 8], [67, 209, -42, 3.5, 7]]",2,57,209,40,0.05518484115600586,0
"[[16, 209, -30, 4, 8], [16, 209, -30, 4, 8], [78, 209, -36, 4, 8], [78, 209, -36, 2, 8]]",2,81,209,40,0.05518484115600586,0
"[[117, 209, -21, 4, 9], [16, 209, -30, 4, 8], [16, 209, -30, 4, 8], [78, 209, -36, 4, 8]]",2,80,209,39,0.10871481895446777,0
"[[117, 209, -21, 4, 9], [117, 209, -21, 4, 9], [16, 209, -30, 4, 8], [16, 209, -30, 4, 8]]",2,116,209,39,0.10871481895446777,0
"[[81, 209, -5, 4, 9], [117, 209, -21, 4, 9], [117, 209, -21, 4, 9], [16, 209, -30, 4, 8]]",2,116,209,39,0.04911470413208008,0
"[[81, 209, -5, 4, 9], [81, 209, -5, 4, 9], [117, 209, -21, 4, 9], [117, 209, -21, 4, 9]]",2,180,209,39,0.04911470413208008,0
