"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -87, 2, 2]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]"
"[36, 209, -89, 2, 3]","[-1, -1, -87, 2, 2]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]"
"[36, 209, -90, 2, 4]","[36, 209, -89, 2, 3]","[-1, -1, -87, 2, 2]","[-1, -1, -86, 2, 2]"
"[36, 209, -90, 2, 4]","[36, 209, -90, 2, 4]","[36, 209, -89, 2, 3]","[-1, -1, -87, 2, 2]"
"[35, 209, -73, 2, 5]","[36, 209, -90, 2, 4]","[36, 209, -90, 2, 4]","[36, 209, -89, 2, 3]"
"[35, 209, -73, 2, 6]","[35, 209, -73, 2, 5]","[36, 209, -90, 2, 4]","[36, 209, -90, 2, 4]"
"[35, 209, -74, 2, 6]","[35, 209, -73, 2, 6]","[35, 209, -73, 2, 5]","[36, 209, -90, 2, 4]"
"[25, 209, -62, 2, 7]","[35, 209, -74, 2, 6]","[35, 209, -73, 2, 6]","[35, 209, -73, 2, 5]"
"[25, 209, -63, 2, 7]","[25, 209, -62, 2, 7]","[35, 209, -74, 2, 6]","[35, 209, -73, 2, 6]"
"[25, 209, -63, 2, 8]","[25, 209, -63, 2, 7]","[25, 209, -62, 2, 7]","[35, 209, -74, 2, 6]"
"[57, 209, -45, 2, 8]","[25, 209, -63, 2, 8]","[25, 209, -63, 2, 7]","[25, 209, -62, 2, 7]"
"[57, 209, -45, 4, 9]","[57, 209, -45, 2, 8]","[25, 209, -63, 2, 8]","[25, 209, -63, 2, 7]"
"[57, 209, -46, 4.5, 9]","[57, 209, -45, 4, 9]","[57, 209, -45, 2, 8]","[25, 209, -63, 2, 8]"
"[75, 209, -28, 4.5, 9]","[57, 209, -46, 4.5, 9]","[57, 209, -45, 4, 9]","[57, 209, -45, 2, 8]"
"[75, 209, -21, 4.5, 10]","[75, 209, -28, 4.5, 9]","[57, 209, -46, 4.5, 9]","[57, 209, -45, 4, 9]"
"[75, 209, -21, 4.5, 10]","[75, 209, -21, 4.5, 10]","[75, 209, -28, 4.5, 9]","[57, 209, -46, 4.5, 9]"
"[75, 209, -21, 4.5, 10]","[75, 209, -21, 4.5, 10]","[75, 209, -21, 4.5, 10]","[75, 209, -28, 4.5, 9]"
"[20, 209, -14, 4.5, 10]","[75, 209, -21, 4.5, 10]","[75, 209, -21, 4.5, 10]","[75, 209, -21, 4.5, 10]"
"[20, 209, -14, 4.5, 10]","[20, 209, -14, 4.5, 10]","[75, 209, -21, 4.5, 10]","[75, 209, -21, 4.5, 10]"
"[104, 209, 8, 4.5, 10]","[20, 209, -14, 4.5, 10]","[20, 209, -14, 4.5, 10]","[75, 209, -21, 4.5, 10]"
"[104, 209, 8, 4.5, 10]","[104, 209, 8, 4.5, 10]","[20, 209, -14, 4.5, 10]","[20, 209, -14, 4.5, 10]"
"[104, 209, 7, 4.5, 10]","[104, 209, 8, 4.5, 10]","[104, 209, 8, 4.5, 10]","[20, 209, -14, 4.5, 10]"
"[104, 209, 7, 4.5, 10]","[104, 209, 7, 4.5, 10]","[104, 209, 8, 4.5, 10]","[104, 209, 8, 4.5, 10]"
"[209, 184, 40, 4.5, 10]","[104, 209, 7, 4.5, 10]","[104, 209, 7, 4.5, 10]","[104, 209, 8, 4.5, 10]"
"[209, 184, 40, 4.5, 10]","[209, 184, 40, 4.5, 10]","[104, 209, 7, 4.5, 10]","[104, 209, 7, 4.5, 10]"
"[209, 184, 40, 4.5, 10]","[209, 184, 40, 4.5, 10]","[209, 184, 40, 4.5, 10]","[104, 209, 7, 4.5, 10]"
"[209, 189, 44, 4.5, 9]","[209, 184, 40, 4.5, 10]","[209, 184, 40, 4.5, 10]","[209, 184, 40, 4.5, 10]"
"[209, 40, 50, 4.5, 9]","[209, 189, 44, 4.5, 9]","[209, 184, 40, 4.5, 10]","[209, 184, 40, 4.5, 10]"
"[209, 40, 50, 4, 8]","[209, 40, 50, 4.5, 9]","[209, 189, 44, 4.5, 9]","[209, 184, 40, 4.5, 10]"
"[209, 40, 49, 4, 8]","[209, 40, 50, 4, 8]","[209, 40, 50, 4.5, 9]","[209, 189, 44, 4.5, 9]"
"[209, 40, 49, 4, 8]","[209, 40, 49, 4, 8]","[209, 40, 50, 4, 8]","[209, 40, 50, 4.5, 9]"
"[209, 40, 48, 4, 7]","[209, 40, 49, 4, 8]","[209, 40, 49, 4, 8]","[209, 40, 50, 4, 8]"
"[209, 20, 41, 4, 7]","[209, 40, 48, 4, 7]","[209, 40, 49, 4, 8]","[209, 40, 49, 4, 8]"
"[209, 22, 36, 4.5, 7]","[209, 20, 41, 4, 7]","[209, 40, 48, 4, 7]","[209, 40, 49, 4, 8]"
"[209, 22, 36, 4.5, 6]","[209, 22, 36, 4.5, 7]","[209, 20, 41, 4, 7]","[209, 40, 48, 4, 7]"
"[209, 21, 25, 4.5, 6]","[209, 22, 36, 4.5, 6]","[209, 22, 36, 4.5, 7]","[209, 20, 41, 4, 7]"
"[209, 21, 25, 4.5, 6]","[209, 21, 25, 4.5, 6]","[209, 22, 36, 4.5, 6]","[209, 22, 36, 4.5, 7]"
"[209, 54, 9, 4.5, 6]","[209, 21, 25, 4.5, 6]","[209, 21, 25, 4.5, 6]","[209, 22, 36, 4.5, 6]"
"[209, 54, 8, 4.5, 6]","[209, 54, 9, 4.5, 6]","[209, 21, 25, 4.5, 6]","[209, 21, 25, 4.5, 6]"
"[209, 104, 3, 4.5, 6]","[209, 54, 8, 4.5, 6]","[209, 54, 9, 4.5, 6]","[209, 21, 25, 4.5, 6]"
"[209, 104, 3, 4.5, 6]","[209, 104, 3, 4.5, 6]","[209, 54, 8, 4.5, 6]","[209, 54, 9, 4.5, 6]"
"[209, 104, 3, 4.5, 6]","[209, 104, 3, 4.5, 6]","[209, 104, 3, 4.5, 6]","[209, 54, 8, 4.5, 6]"
"[209, 180, -10, 4.5, 6]","[209, 104, 3, 4.5, 6]","[209, 104, 3, 4.5, 6]","[209, 104, 3, 4.5, 6]"
"[209, 202, -14, 4.5, 6]","[209, 180, -10, 4.5, 6]","[209, 104, 3, 4.5, 6]","[209, 104, 3, 4.5, 6]"
"[209, 202, -14, 4.5, 6]","[209, 202, -14, 4.5, 6]","[209, 180, -10, 4.5, 6]","[209, 104, 3, 4.5, 6]"
"[209, 202, -13, 4.5, 6]","[209, 202, -14, 4.5, 6]","[209, 202, -14, 4.5, 6]","[209, 180, -10, 4.5, 6]"
"[209, 202, -13, 4.5, 6]","[209, 202, -13, 4.5, 6]","[209, 202, -14, 4.5, 6]","[209, 202, -14, 4.5, 6]"
"[140, 209, -14, 4.5, 6]","[209, 202, -13, 4.5, 6]","[209, 202, -13, 4.5, 6]","[209, 202, -14, 4.5, 6]"
"[140, 209, -14, 4.5, 6]","[140, 209, -14, 4.5, 6]","[209, 202, -13, 4.5, 6]","[209, 202, -13, 4.5, 6]"
"[140, 209, -14, 4.5, 6]","[140, 209, -14, 4.5, 6]","[140, 209, -14, 4.5, 6]","[209, 202, -13, 4.5, 6]"
"[145, 209, -11, 4.5, 6]","[140, 209, -14, 4.5, 6]","[140, 209, -14, 4.5, 6]","[140, 209, -14, 4.5, 6]"
"[145, 209, -11, 4.5, 6]","[145, 209, -11, 4.5, 6]","[140, 209, -14, 4.5, 6]","[140, 209, -14, 4.5, 6]"
"[145, 209, -11, 4.5, 6]","[145, 209, -11, 4.5, 6]","[145, 209, -11, 4.5, 6]","[140, 209, -14, 4.5, 6]"
"[140, 209, -4, 4.5, 7]","[145, 209, -11, 4.5, 6]","[145, 209, -11, 4.5, 6]","[145, 209, -11, 4.5, 6]"
"[140, 209, -4, 4.5, 7]","[140, 209, -4, 4.5, 7]","[145, 209, -11, 4.5, 6]","[145, 209, -11, 4.5, 6]"
"[153, 209, 2, 4.5, 7]","[140, 209, -4, 4.5, 7]","[140, 209, -4, 4.5, 7]","[145, 209, -11, 4.5, 6]"
"[153, 209, 2, 4.5, 7]","[153, 209, 2, 4.5, 7]","[140, 209, -4, 4.5, 7]","[140, 209, -4, 4.5, 7]"
"[153, 209, 2, 4.5, 7]","[153, 209, 2, 4.5, 7]","[153, 209, 2, 4.5, 7]","[140, 209, -4, 4.5, 7]"
"[184, 209, 4, 4.5, 7]","[153, 209, 2, 4.5, 7]","[153, 209, 2, 4.5, 7]","[153, 209, 2, 4.5, 7]"
"[184, 209, 4, 4.5, 7]","[184, 209, 4, 4.5, 7]","[153, 209, 2, 4.5, 7]","[153, 209, 2, 4.5, 7]"
"[184, 209, 4, 4.5, 7]","[184, 209, 4, 4.5, 7]","[184, 209, 4, 4.5, 7]","[153, 209, 2, 4.5, 7]"
"[209, 208, 6, 4.5, 7]","[184, 209, 4, 4.5, 7]","[184, 209, 4, 4.5, 7]","[184, 209, 4, 4.5, 7]"
"[209, 208, 8, 4.5, 6]","[209, 208, 6, 4.5, 7]","[184, 209, 4, 4.5, 7]","[184, 209, 4, 4.5, 7]"
"[209, 208, 8, 4.5, 6]","[209, 208, 8, 4.5, 6]","[209, 208, 6, 4.5, 7]","[184, 209, 4, 4.5, 7]"
"[209, 199, 6, 4.5, 6]","[209, 208, 8, 4.5, 6]","[209, 208, 8, 4.5, 6]","[209, 208, 6, 4.5, 7]"
"[209, 199, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]","[209, 208, 8, 4.5, 6]","[209, 208, 8, 4.5, 6]"
"[209, 199, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]","[209, 208, 8, 4.5, 6]"
"[209, 180, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]"
"[209, 180, 6, 4.5, 6]","[209, 180, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]"
"[209, 189, 8, 4.5, 6]","[209, 180, 6, 4.5, 6]","[209, 180, 6, 4.5, 6]","[209, 199, 6, 4.5, 6]"
"[209, 189, 8, 4.5, 6]","[209, 189, 8, 4.5, 6]","[209, 180, 6, 4.5, 6]","[209, 180, 6, 4.5, 6]"
"[209, 189, 11, 4.5, 6]","[209, 189, 8, 4.5, 6]","[209, 189, 8, 4.5, 6]","[209, 180, 6, 4.5, 6]"
"[209, 189, 12, 4.5, 6]","[209, 189, 11, 4.5, 6]","[209, 189, 8, 4.5, 6]","[209, 189, 8, 4.5, 6]"
"[209, 180, 13, 4.5, 6]","[209, 189, 12, 4.5, 6]","[209, 189, 11, 4.5, 6]","[209, 189, 8, 4.5, 6]"
"[209, 180, 13, 4.5, 6]","[209, 180, 13, 4.5, 6]","[209, 189, 12, 4.5, 6]","[209, 189, 11, 4.5, 6]"
"[209, 166, 15, 4.5, 6]","[209, 180, 13, 4.5, 6]","[209, 180, 13, 4.5, 6]","[209, 189, 12, 4.5, 6]"
"[209, 166, 15, 4.5, 6]","[209, 166, 15, 4.5, 6]","[209, 180, 13, 4.5, 6]","[209, 180, 13, 4.5, 6]"
"[209, 157, 22, 4.5, 5]","[209, 166, 15, 4.5, 6]","[209, 166, 15, 4.5, 6]","[209, 180, 13, 4.5, 6]"
"[209, 157, 22, 4.5, 5]","[209, 157, 22, 4.5, 5]","[209, 166, 15, 4.5, 6]","[209, 166, 15, 4.5, 6]"
"[209, 148, 18, 4.5, 5]","[209, 157, 22, 4.5, 5]","[209, 157, 22, 4.5, 5]","[209, 166, 15, 4.5, 6]"
"[209, 148, 18, 4.5, 5]","[209, 148, 18, 4.5, 5]","[209, 157, 22, 4.5, 5]","[209, 157, 22, 4.5, 5]"
"[209, 148, 19, 4.5, 5]","[209, 148, 18, 4.5, 5]","[209, 148, 18, 4.5, 5]","[209, 157, 22, 4.5, 5]"
"[209, 116, 22, 4.5, 5]","[209, 148, 19, 4.5, 5]","[209, 148, 18, 4.5, 5]","[209, 148, 18, 4.5, 5]"
"[209, 116, 22, 4.5, 5]","[209, 116, 22, 4.5, 5]","[209, 148, 19, 4.5, 5]","[209, 148, 18, 4.5, 5]"
"[209, 116, 22, 4.5, 5]","[209, 116, 22, 4.5, 5]","[209, 116, 22, 4.5, 5]","[209, 148, 19, 4.5, 5]"
"[209, 134, 18, 4.5, 4]","[209, 116, 22, 4.5, 5]","[209, 116, 22, 4.5, 5]","[209, 116, 22, 4.5, 5]"
"[209, 116, 19, 4.5, 4]","[209, 134, 18, 4.5, 4]","[209, 116, 22, 4.5, 5]","[209, 116, 22, 4.5, 5]"
"[209, 116, 19, 4.5, 4]","[209, 116, 19, 4.5, 4]","[209, 134, 18, 4.5, 4]","[209, 116, 22, 4.5, 5]"
"[209, 116, 20, 4.5, 4]","[209, 116, 19, 4.5, 4]","[209, 116, 19, 4.5, 4]","[209, 134, 18, 4.5, 4]"
"[209, 115, 17, 4.5, 4]","[209, 116, 20, 4.5, 4]","[209, 116, 19, 4.5, 4]","[209, 116, 19, 4.5, 4]"
"[209, 115, 17, 4.5, 4]","[209, 115, 17, 4.5, 4]","[209, 116, 20, 4.5, 4]","[209, 116, 19, 4.5, 4]"
"[209, 129, 15, 4.5, 3]","[209, 115, 17, 4.5, 4]","[209, 115, 17, 4.5, 4]","[209, 116, 20, 4.5, 4]"
