8.793741226196289062e+00,1.112753677368164062e+01,0.000000000000000000e+00
1.141570377349853516e+01,1.211155319213867188e+01,0.000000000000000000e+00
1.352189636230468750e+01,1.408086395263671875e+01,0.000000000000000000e+00
1.575492668151855469e+01,1.634755706787109375e+01,0.000000000000000000e+00
1.710512161254882812e+01,1.746345138549804688e+01,0.000000000000000000e+00
-1.004572105407714844e+01,5.541545867919921875e+00,-1.801251422559103332e+01
8.620748519897460938e+00,3.636759948730468750e+01,-1.801251422559103332e+01
4.428033447265625000e+01,7.653703308105468750e+01,-1.801251422559103332e+01
1.058797454833984375e+02,2.973533020019531250e+02,1.383961856367446046e+02
1.350611877441406250e+02,3.179312438964843750e+02,1.383961856367446046e+02
1.011236267089843750e+02,2.672423706054687500e+02,1.383961856367446046e+02
1.272628784179687500e+01,2.890715026855468750e+02,2.369266168194031650e+02
2.994766235351562500e+00,3.002173156738281250e+02,2.369266168194031650e+02
2.268966674804687500e+00,3.018815612792968750e+02,2.369266168194031650e+02
-2.243556213378906250e+01,2.937754516601562500e+02,2.550729259440902297e+02
-3.361451721191406250e+01,2.861860961914062500e+02,2.550729259440902297e+02
-1.230741271972656250e+02,1.759513549804687500e+02,2.550729259440902297e+02
-2.645909118652343750e+02,1.821322937011718750e+02,3.827117896714911467e+02
-2.353276824951171875e+02,2.306071014404296875e+02,3.620761458903995731e+02
-2.851971435546875000e+02,1.597364044189453125e+02,3.620761458903995731e+02
-3.497712707519531250e+02,9.125975799560546875e+01,3.620761458903995731e+02
-8.605710601806640625e+01,1.564554138183593750e+02,1.363408273637076604e+02
1.753492736816406250e+01,2.175521850585937500e+02,1.363408273637076604e+02
-6.967147827148437500e+01,3.685783081054687500e+02,3.646249218300873736e+02
-9.393807983398437500e+01,3.610154418945312500e+02,3.646249218300873736e+02
-1.981160125732421875e+02,2.356296386718750000e+02,3.646249218300873736e+02
-2.516544799804687500e+02,1.955305175781250000e+02,3.646249218300873736e+02
-4.985386962890625000e+02,3.738309326171875000e+02,7.411856156089041860e+02
-5.395646362304687500e+02,3.874382934570312500e+02,7.411856156089041860e+02
-6.466052246093750000e+02,2.628779296875000000e+02,7.411856156089041860e+02
-1.045865020751953125e+02,2.431145324707031250e+02,1.610987344257117968e+02
-7.447267150878906250e+01,2.450204925537109375e+02,2.461695541054631065e+02
-1.626561279296875000e+02,1.254417877197265625e+02,2.461695541054631065e+02
-5.156718063354492188e+01,7.058365631103515625e+01,7.323310441159352990e+01
-7.021779632568359375e+01,1.750110435485839844e+01,7.323310441159352990e+01
-7.148884582519531250e+01,2.084246253967285156e+01,7.323310441159352990e+01
-3.940387725830078125e+01,6.670808410644531250e+01,-7.712770937481118949e+01
-8.110460662841796875e+01,1.163728942871093750e+02,-1.648061977937059339e+02
-9.093025207519531250e+01,1.150066604614257812e+02,-1.648061977937059339e+02
-9.928436279296875000e+01,1.343715515136718750e+02,-1.864030173116180151e+02
-9.908418273925781250e+01,1.368419647216796875e+02,-1.864030173116180151e+02
-2.182289123535156250e+02,1.589345397949218750e+02,-3.230487926984249043e+02
