29.52172,16.423706,14.513551,14.758659,1.4896266,-8.972533
30.267214,17.49035,15.492576,15.760115,1.3977883,-9.245321
30.314066,17.783031,15.746954,16.022882,1.3248827,-9.269947
30.305994,17.7983,15.692754,15.974208,1.2463071,-9.212365
30.62626,18.235102,16.089104,16.379972,1.2068512,-9.323899
33.63368,18.030132,15.475273,15.770037,1.4128454,-9.681872
42.75209,34.214497,31.935432,32.467613,1.297046,-14.627744
56.82542,53.596878,52.096836,52.856575,2.2883074,-21.691696
33.80692,53.178596,55.096905,55.765385,1.3030479,-18.886066
26.965363,57.799397,61.179512,61.883232,0.8204515,-19.15714
28.195314,51.90413,54.453773,55.091415,1.0108874,-17.852396
33.377384,35.497498,35.47064,35.93101,1.6162984,-14.427343
35.18501,35.84487,35.545727,36.01988,1.6451461,-14.693037
33.842155,35.390972,35.24454,35.7082,1.5980108,-14.4240465
-3.305826,18.459602,21.313414,21.216702,-11.301513,-24.420664
-6.7622004,25.853958,26.265963,26.326492,-23.612257,-36.612953
-14.730869,55.621662,56.95948,57.03444,-51.409245,-80.3689
-27.614141,103.748314,106.58295,106.68124,-96.34977,-151.11093
-25.674906,96.50412,99.113434,99.20821,-89.58516,-140.46257
-30.290827,113.74732,116.89293,116.99606,-105.686806,-165.80858
-36.215466,135.87938,139.71332,139.82718,-126.35366,-198.34077
-13.280604,50.204063,51.37339,51.44572,-46.350307,-72.4055
-7.100359,32.710743,36.742794,37.089443,-4.2027464,-11.542962
-12.390024,46.877216,47.943077,48.013794,-43.24371,-67.51532
-15.816227,59.676113,61.14003,61.216957,-55.195282,-86.32859
-25.18632,94.67896,97.23152,97.32541,-87.88084,-137.77974
-30.400589,114.15736,117.315704,117.419044,-106.069695,-166.41129
-53.32886,199.80804,205.63025,205.7751,-186.05006,-292.31036
-58.144558,217.79753,224.17923,224.33281,-202.84859,-318.75336
-67.84036,254.01712,261.52533,261.69644,-236.67033,-371.993
-22.43007,84.38274,86.61507,86.70397,-78.26625,-122.64519
-21.286844,80.112114,82.211624,82.298454,-74.27836,-116.36775
-25.575792,96.13387,98.731674,98.82627,-89.239426,-139.91833
-15.430664,58.23581,59.654938,59.731163,-53.850334,-84.21147
-16.76707,63.22808,64.802475,64.88112,-58.512096,-91.549675
-16.823235,63.43788,65.0188,65.09755,-58.70801,-91.85807
-14.1106825,53.304893,54.57066,54.644493,-49.24585,-76.96345
-17.057657,64.31359,65.92174,66.000916,-59.52574,-93.14528
-17.65045,66.52802,68.20505,68.28529,-61.593575,-96.40031
-17.995491,67.81696,69.53407,69.614944,-62.79718,-98.29493
-17.785963,67.03425,68.72702,68.80751,-62.06629,-97.144424
-27.302845,102.58544,105.383896,105.48162,-95.26388,-149.40158
-30.126017,113.13166,116.25812,116.36096,-105.111916,-164.90363
-24.980742,93.91101,96.43968,96.5332,-87.16372,-136.65094
-26.251688,98.65875,101.33508,101.43091,-91.597145,-143.62968
-27.080732,101.75573,104.52838,104.6257,-94.4891,-148.18198
-19.110601,71.98256,73.82923,73.912125,-66.687004,-104.41801
-24.237432,91.1343,93.576614,93.66879,-84.57085,-132.56941
-27.072998,101.72683,104.49858,104.595894,-94.46211,-148.1395
-15.912561,56.829075,57.19816,57.70649,-39.756153,-56.436565
-18.139786,62.645626,62.410057,63.259056,-35.210625,-44.918407
-18.49067,63.378666,62.984615,63.911934,-33.59271,-41.364765
-18.368519,62.12388,61.440247,62.474712,-29.238783,-33.119564
-16.486786,56.112858,55.56183,56.455948,-27.684252,-32.44732
-14.236035,51.107864,51.81389,52.46307,-26.525675,-35.66324
-14.809812,52.874416,53.486946,54.168877,-27.552607,-36.70096
-14.48658,51.563583,52.03904,52.694153,-27.77696,-37.03892
-14.28267,50.065582,50.07279,50.70677,-28.995983,-38.16695
-14.686368,51.53492,51.621574,52.290337,-28.876772,-37.79327
-12.88202,48.71511,49.838127,49.909737,-44.95993,-70.216866
-13.853562,52.3444,53.58029,53.653664,-48.348946,-75.551605
-15.143715,57.16388,58.549667,58.625378,-52.849365,-82.63583
-16.846142,58.59884,58.483963,59.224968,-34.56315,-45.26855
-17.35496,60.65412,60.651657,61.372803,-37.098278,-49.528503
-15.8724785,55.9955,56.12407,56.724285,-36.252453,-49.729527
-17.92411,62.44783,62.396854,63.163727,-37.448517,-49.500523
-17.398851,61.116764,61.22242,61.903473,-38.720623,-52.60281
-16.72868,59.372192,59.661724,60.239517,-40.116074,-56.122032
-19.961287,69.222084,69.11953,70.00248,-40.443306,-52.75806
-19.863918,68.82467,68.69917,69.58648,-39.937912,-51.90378
-19.76369,68.483665,68.358055,69.240685,-39.752655,-51.670403
-17.950579,62.751186,62.77381,63.51323,-38.546707,-51.585567
-16.025263,57.605373,58.11009,58.570847,-41.89706,-60.425823
-16.888855,59.185844,59.22335,59.90695,-36.814804,-49.55788
-17.32891,60.625828,60.644142,61.355957,-37.3469,-50.040134
-14.648155,54.90883,56.097755,56.226868,-49.134132,-76.08377
-15.029745,55.855934,56.924213,57.118343,-48.112133,-73.64134
-16.131783,58.41182,59.06981,59.475822,-44.27823,-64.88606
-15.863573,57.59709,58.288475,58.668835,-44.263428,-65.18898
