5.894463062286376953e-01,-2.208845317363739014e-01,6.517773270606994629e-01,5.892502665519714355e-01,3.392609953880310059e-01,-5.608677864074707031e-01
-1.403504610061645508e-01,-4.472545087337493896e-01,-7.121459841728210449e-01,-3.256559073925018311e-01,4.112469255924224854e-01,2.657105922698974609e-01
5.604225993156433105e-01,7.337936013936996460e-02,5.915419459342956543e-01,6.888177990913391113e-01,2.339725792407989502e-01,-1.048758983612060547e+00
4.130307734012603760e-01,9.784812927246093750e-01,-3.692741692066192627e-01,6.837310791015625000e-01,-7.638707756996154785e-01,-2.865809500217437744e-01
1.767163351178169250e-02,8.104997128248214722e-02,1.668615639209747314e-01,-1.533993631601333618e-01,4.250164031982421875e-01,-8.516357839107513428e-02
3.102313280105590820e-01,-7.304238080978393555e-01,1.016788482666015625e+00,7.929581999778747559e-01,4.209408462047576904e-01,-3.260665833950042725e-01
4.510666709393262863e-03,-6.140565872192382812e-01,3.221398890018463135e-01,-4.210999608039855957e-02,-1.750904470682144165e-01,1.830822825431823730e-01
-5.211999267339706421e-02,9.003961086273193359e-01,2.537595331668853760e-01,6.687209010124206543e-01,2.812412679195404053e-01,1.634019017219543457e-01
7.537323236465454102e-01,2.559598684310913086e-01,-4.208517074584960938e-01,-6.305112838745117188e-01,1.533082425594329834e-01,4.918790161609649658e-01
6.960862874984741211e-01,-6.093391776084899902e-01,-1.511338204145431519e-01,-2.300368547439575195e-01,-4.483688473701477051e-01,9.317655861377716064e-02
