2.580877542495727539e-01,1.348281204700469971e-01,6.123015880584716797e-01,-1.489894390106201172e-01,-2.067594081163406372e-01,-8.302537351846694946e-02,-7.297123670578002930e-01,-3.203944861888885498e-01,-7.288089394569396973e-02,7.696776837110519409e-02
-2.384430617094039917e-01,-7.385988831520080566e-01,-3.143147006630897522e-02,-1.809579320251941681e-02,2.594653964042663574e-01,-3.696270585060119629e-01,8.550797104835510254e-01,-7.872346639633178711e-01,-2.642322182655334473e-01,-6.379631161689758301e-01
-1.464645862579345703e-01,1.724041402339935303e-01,6.215248703956604004e-01,-1.128123849630355835e-01,-3.050535619258880615e-01,1.843032091856002808e-01,3.289371728897094727e-01,-1.593940556049346924e-01,5.563992857933044434e-01,-1.895117014646530151e-02
6.210261583328247070e-01,-2.511881105601787567e-02,-7.297939658164978027e-01,1.766647398471832275e-01,-3.386884629726409912e-01,-9.082378745079040527e-01,8.337360620498657227e-02,9.419891238212585449e-02,-1.708469688892364502e-01,1.721308976411819458e-01
-3.135563433170318604e-01,-7.988317310810089111e-02,3.672202527523040771e-01,3.372467458248138428e-01,2.967564761638641357e-01,6.570354104042053223e-01,6.992017626762390137e-01,-3.715640604496002197e-01,-5.235406756401062012e-01,-4.625256657600402832e-01
-6.939482688903808594e-02,5.376087427139282227e-01,6.808922290802001953e-01,-9.988503158092498779e-02,-9.214441180229187012e-01,3.513362491503357887e-03,-8.604141473770141602e-01,-9.415663480758666992e-01,-2.672618031501770020e-01,6.920286417007446289e-01
-7.466261982917785645e-01,1.266847997903823853e-01,2.609561383724212646e-01,2.007734961807727814e-02,2.694589793682098389e-01,-9.150740504264831543e-01,1.189278215169906616e-01,1.245189607143402100e-01,-2.633532285690307617e-01,1.510443240404129028e-01
7.269746661186218262e-01,-6.837936639785766602e-01,-2.691489458084106445e-01,-5.270901322364807129e-01,-6.465341448783874512e-01,-3.567013442516326904e-01,-5.897043943405151367e-01,-5.922831892967224121e-01,-3.442516922950744629e-01,-6.063355207443237305e-01
-1.262191832065582275e-01,-8.328697085380554199e-01,1.433543413877487183e-01,-1.882459819316864014e-01,-4.910426437854766846e-01,-5.321374163031578064e-02,-8.839572072029113770e-01,-3.916055858135223389e-01,-2.864103317260742188e-01,1.029101852327585220e-02
5.385267734527587891e-01,-2.437188774347305298e-01,1.810107380151748657e-01,-5.828664898872375488e-01,5.515329241752624512e-01,7.927035540342330933e-02,3.065578341484069824e-01,-4.501817822456359863e-01,-1.195572912693023682e-01,-7.515540719032287598e-01
