68,-1,39
68,-1,21
68,-1,40
65,-1,39
64,-1,21
67,-1,40
67,-1,39
66,-1,21
60,-1,40
61,-1,39
61,-1,21
57,-1,40
51,-1,39
51,-1,21
49,-1,40
44,-1,39
42,-1,21
40,-1,40
36,-1,39
34,-1,21
34,-1,40
31,-1,39
28,-1,21
24,-1,40
25,-1,39
23,-1,21
16,-1,40
13,-1,39
14,-1,21
9,0,40
6,0,39
6,0,21
4,1,40
3,1,39
2,1,21
0,1,40
-5,0,39
-5,0,21
-3,1,40
-8,0,39
-11,-1,21
-11,-1,40
-11,-1,39
-14,-1,21
-17,-1,40
-17,-1,39
-19,-1,39
-19,-1,21
-22,-1,39
-28,-1,39
-29,-1,40
-31,-1,40
-40,-1,40
-42,-1,39
-41,-1,39
-48,-1,40
-49,-1,40
-52,-1,40
-54,-1,39
-54,-1,39
-61,-1,40
-63,-1,40
-63,-1,39
-72,-1,38
-75,-1,39
-68,-1,40
-80,-1,40
-84,-1,40
-73,-1,38
-99,-1,39
-102,-1,40
-101,-1,39
-102,-1,39
-109,-1,39
-108,-1,39
-108,-1,40
-116,-1,39
-115,-1,40
-114,-1,39
-118,-1,40
-120,-1,40
-123,-1,39
-128,-1,39
-130,-1,39
-133,-1,40
-134,-1,21
-136,-1,39
-139,-1,40
-142,-1,21
-143,-1,39
-146,-1,40
-146,-1,21
-150,-1,39
-150,-1,21
-152,-1,39
-154,-1,39
-156,-1,40
-158,-1,41
-160,-1,39
-162,-1,40
-166,-1,39
-168,-1,21
-171,-1,39
-177,-1,39
179,-1,21
173,-1,40
171,-1,39
169,-1,21
166,-1,39
165,-1,39
165,-1,21
165,-1,40
164,-1,39
164,-1,21
164,-1,40
162,-1,39
162,-1,21
162,-1,40
162,-1,39
161,-1,21
161,-1,40
160,-1,39
160,-1,21
159,-1,40
159,-1,39
160,-1,21
158,-1,40
158,-1,39
158,-1,21
158,-1,40
158,-1,39
158,-1,21
159,-1,40
159,-1,39
160,-1,21
161,-1,40
161,-1,39
161,-1,21
161,-1,40
162,-1,39
162,-1,21
161,-1,40
162,-1,39
163,-1,21
164,-1,40
163,-1,39
164,-1,21
165,-1,40
164,-1,39
164,-1,21
164,-1,40
165,-1,39
164,-1,21
165,-1,40
167,-1,39
166,-1,21
165,-1,40
165,-1,39
167,-1,39
167,-1,21
167,-1,39
171,-1,40
171,-1,21
172,-1,39
171,-1,39
172,-1,41
172,-1,39
172,-1,40
173,-1,21
175,-1,39
178,-1,40
178,-1,21
-177,-1,39
-175,-1,40
-174,-1,21
-174,-1,39
-175,-1,40
-175,-1,21
-176,-1,39
-176,-1,40
-176,-1,21
-174,-1,39
-176,-1,40
-177,-1,21
-175,-1,39
-176,-1,40
-177,-1,21
-177,-1,39
-175,-1,40
179,-1,40
-178,-1,40
-176,-1,40
178,-1,40
-178,-1,40
-177,-1,40
-179,-1,40
-176,-1,40
-175,-1,40
-175,-1,40
-173,-1,40
