-12.198248,38.803303,19.452871,167.35596,-51.44082,-201.88495
22.484701,-22.865417,104.30209,71.241684,-57.215134,-111.12024
-36.277428,-28.386993,0.1105712,26.417583,-59.98438,-55.889523
24.476627,1.041193,-18.28391,40.407257,-28.624367,-20.428947
26.236147,-2.3538818,-21.04385,40.70115,-29.000463,-18.965603
8.453968,-6.495722,-6.572747,26.877867,-38.85396,-22.88322
14.563775,-22.215181,-4.602343,39.91857,-77.08533,-39.576115
-2.1313562,-11.363675,2.6613662,54.422234,-75.07225,-67.00907
-19.89852,-3.8400288,5.382232,41.413822,-53.836388,-61.426964
-20.379086,-4.731619,6.1083384,41.304596,-53.74247,-62.330914
-19.820736,-3.8882694,6.0489755,41.64801,-53.536625,-62.154068
-19.978558,-4.8201833,4.808223,39.246857,-52.326103,-58.89354
-21.085629,-6.655172,4.8398685,38.18302,-52.443253,-58.797768
-21.541206,-7.5121746,5.5143,38.04598,-52.332935,-59.610275
-21.118551,-7.2442126,4.9669905,37.203167,-51.50504,-57.97595
-21.759579,-9.0307455,3.682228,34.189163,-50.248726,-54.479847
13.05744,2.2529712,11.891737,64.85647,-72.49934,-73.59844
27.571316,10.56873,10.810203,77.519424,-64.87467,-82.35111
46.27106,-2.828748,8.731771,70.08635,-54.893208,-69.200035
52.10387,2.213082,26.241835,61.04607,-45.603233,-69.864006
48.850582,12.259629,41.888405,53.19429,-31.81407,-72.81867
43.088055,25.356447,47.86954,56.31888,-21.173237,-82.77169
53.591473,19.873789,49.90273,51.879665,-21.675545,-78.938805
55.638893,11.874691,46.981636,42.777096,-20.917158,-68.557175
50.692135,11.996336,45.80578,39.013657,-16.255268,-65.306206
44.9988,13.541903,44.486115,37.03046,-11.442527,-63.900723
42.826645,14.213958,44.66219,36.48917,-8.238682,-64.50586
55.685036,8.739161,51.199566,38.48251,-10.459128,-71.01212
55.015068,5.8549867,49.411053,36.156376,-8.432575,-68.10177
46.4358,6.9195976,44.419384,33.57341,-4.143532,-63.135952
46.38562,4.570961,43.11941,32.432144,-2.5771687,-61.875484
52.388405,-0.39698696,44.350384,32.371555,-2.3715994,-63.567524
47.766685,2.1183085,42.84397,33.092743,1.0832638,-64.57368
50.919567,0.12327069,43.784412,34.32422,2.2729342,-67.83243
52.27243,-1.2027742,43.357697,34.796795,3.2542238,-69.060196
44.55683,1.7197783,38.8004,33.157486,4.937597,-64.65217
45.3372,-1.0172865,36.409264,31.444302,4.4570312,-61.979347
49.699997,-4.7648387,35.64425,30.896103,3.5446675,-62.08898
54.355797,-7.336658,35.66543,31.639149,2.9078674,-64.416985
53.998463,-5.8806877,34.882313,32.91651,3.2993112,-66.56592
45.09879,-0.46647742,31.246572,32.14065,4.4532204,-63.32239
38.901745,3.5661318,28.75461,31.763432,5.162846,-61.338318
23.856588,10.308614,23.054787,28.079836,6.5952196,-51.90847
28.697742,6.2859874,22.017202,27.249094,4.6884503,-51.592766
49.92048,-6.3871474,23.686401,28.79313,-0.4717841,-58.82471
50.76757,-7.076293,22.039442,28.50292,-1.522622,-58.577206
63.144196,-13.856425,21.81682,29.869637,-5.2376456,-63.66625
70.8372,-18.035572,20.484112,30.587448,-8.429708,-66.420425
59.37362,-11.731207,17.476143,28.901588,-7.082879,-60.95741
47.158066,-4.5666676,15.358465,27.656466,-4.9826965,-56.369804
35.2789,2.3238919,13.875086,26.510271,-2.5335968,-52.080914
33.329887,3.1724665,12.502911,25.821815,-3.0177374,-50.81548
32.45682,3.9505732,11.629447,25.921877,-3.5259237,-50.94622
29.444235,4.8053684,10.43564,24.6763,-3.5076957,-48.396564
27.347872,6.0506387,9.963516,24.497332,-3.3166234,-47.833443
29.414646,5.0150776,9.332552,24.739359,-4.604191,-48.935337
19.629738,11.410874,10.669204,25.073929,-0.5222272,-47.222908
18.312326,14.6767645,12.108648,27.642025,0.70126224,-51.353825
