3.404557704925537109e-02,-2.374177873134613037e-01,-1.070651054382324219e+00,3.154326975345611572e-02,5.521203391253948212e-03,-2.664615958929061890e-02,-4.690670073032379150e-01,-3.749646544456481934e-01,1.514828354120254517e-01,5.914290994405746460e-02
-3.041376173496246338e-01,2.172295004129409790e-01,-9.052051305770874023e-01,4.788623750209808350e-01,6.496101617813110352e-01,2.986663281917572021e-01,-6.405903697013854980e-01,2.585613429546356201e-01,5.107740163803100586e-01,-2.827529907226562500e-01
1.687059551477432251e-01,2.773372232913970947e-01,-3.118557631969451904e-01,-1.167628765106201172e-01,-8.936171233654022217e-02,-5.204538106918334961e-01,1.073436718434095383e-02,-7.568280100822448730e-01,6.921696662902832031e-02,-2.723161876201629639e-01
5.010262727737426758e-01,-3.825637698173522949e-02,1.615290716290473938e-02,4.351483657956123352e-03,-3.856246471405029297e-01,4.445368647575378418e-01,-1.385213583707809448e-01,-4.993359446525573730e-01,-3.908573985099792480e-01,4.812052845954895020e-01
-2.011540234088897705e-01,-6.223056316375732422e-01,9.658744931221008301e-02,-6.790486574172973633e-01,-5.964688658714294434e-01,1.670455336570739746e-01,-6.167372465133666992e-01,-3.447016179561614990e-01,-7.896283268928527832e-02,3.883095383644104004e-01
5.592887997627258301e-01,1.197657734155654907e-02,-6.494673490524291992e-01,1.174366399645805359e-01,-5.750586986541748047e-01,5.687940865755081177e-02,-8.547391295433044434e-01,2.899379003793001175e-03,8.431516289710998535e-01,3.623911738395690918e-01
-1.383990198373794556e-01,4.737651050090789795e-01,1.328477114439010620e-01,-2.330532371997833252e-01,-3.488734066486358643e-01,3.252233862876892090e-01,1.081958413124084473e-01,1.261342465877532959e-01,-5.458084344863891602e-01,6.719943881034851074e-01
-2.905804514884948730e-01,7.759453356266021729e-02,4.509191811084747314e-01,-4.018135964870452881e-01,6.033764481544494629e-01,-4.378250986337661743e-02,4.737176597118377686e-01,6.279847770929336548e-02,6.182529926300048828e-01,-7.264984846115112305e-01
9.089118987321853638e-02,4.544662833213806152e-01,3.416413962841033936e-01,-3.594503104686737061e-01,-1.567678153514862061e-01,5.602591037750244141e-01,5.745954345911741257e-03,5.525363236665725708e-02,-2.550928480923175812e-02,-1.671531945466995239e-01
2.478934824466705322e-01,2.310884743928909302e-01,8.034997433423995972e-02,-1.358353793621063232e-01,-2.698075473308563232e-01,2.101596891880035400e-01,5.456897020339965820e-01,1.283256262540817261e-01,-1.459102183580398560e-01,1.269083917140960693e-01
6.406620740890502930e-01,-7.293403893709182739e-02,5.161462426185607910e-01,-2.048294693231582642e-01,5.107337236404418945e-02,3.509855270385742188e-01,5.329977869987487793e-01,5.975773930549621582e-02,-7.605752348899841309e-02,-7.580649256706237793e-01
-3.803851604461669922e-01,1.155363991856575012e-01,2.378933131694793701e-01,1.815472990274429321e-01,1.946088671684265137e-01,-2.632712721824645996e-01,-2.625397145748138428e-01,1.179437413811683655e-01,1.981066912412643433e-02,-5.620078444480895996e-01
-3.571916818618774414e-01,1.003441661596298218e-01,-2.458879351615905762e-01,-7.524790167808532715e-01,-4.381376206874847412e-01,1.678325235843658447e-02,-3.801090419292449951e-01,3.086751103401184082e-01,-3.620081543922424316e-01,-6.236059665679931641e-01
-2.796905338764190674e-01,2.861378192901611328e-01,-3.767445087432861328e-01,-3.249991834163665771e-01,-3.624847531318664551e-01,1.190141439437866211e-01,-1.618097573518753052e-01,3.472680151462554932e-01,1.529625058174133301e-01,-3.039112389087677002e-01
-3.325483500957489014e-01,3.160544335842132568e-01,-7.032533884048461914e-01,-3.154221177101135254e-01,9.223750978708267212e-02,1.548911631107330322e-01,5.382541939616203308e-02,-1.959377378225326538e-01,6.725974082946777344e-01,-2.575213313102722168e-01
1.134988814592361450e-01,-4.419257938861846924e-01,-5.507608652114868164e-01,1.036210879683494568e-01,-6.653510332107543945e-01,6.489521861076354980e-01,-1.707698404788970947e-01,-2.342694699764251709e-01,2.350057512521743774e-01,-3.274879455566406250e-01
