"['45', '145', '-17', 4]","['45', '145', '-14', 9]","['45', '145', '-11', 4.5]","['45', '145', '-11', 2]"
"['45', '145', '-17', 2]","['45', '145', '-17', 4]","['45', '145', '-14', 9]","['45', '145', '-11', 4.5]"
"['45', '145', '-19', 2]","['45', '145', '-17', 2]","['45', '145', '-17', 4]","['45', '145', '-14', 9]"
"['45', '145', '-19', 2]","['45', '145', '-19', 2]","['45', '145', '-17', 2]","['45', '145', '-17', 4]"
"['45', '145', '-22', 2]","['45', '145', '-19', 2]","['45', '145', '-19', 2]","['45', '145', '-17', 2]"
"['45', '145', '-28', 2]","['45', '145', '-22', 2]","['45', '145', '-19', 2]","['45', '145', '-19', 2]"
"['45', '145', '-29', 2]","['45', '145', '-28', 2]","['45', '145', '-22', 2]","['45', '145', '-19', 2]"
"['45', '145', '-31', 9]","['45', '145', '-29', 2]","['45', '145', '-28', 2]","['45', '145', '-22', 2]"
"['45', '145', '-40', 3.5]","['45', '145', '-31', 9]","['45', '145', '-29', 2]","['45', '145', '-28', 2]"
"['45', '145', '-42', 2]","['45', '145', '-40', 3.5]","['45', '145', '-31', 9]","['45', '145', '-29', 2]"
"['45', '145', '-41', 2]","['45', '145', '-42', 2]","['45', '145', '-40', 3.5]","['45', '145', '-31', 9]"
"['45', '145', '-48', 2]","['45', '145', '-41', 2]","['45', '145', '-42', 2]","['45', '145', '-40', 3.5]"
"['45', '145', '-49', 4.5]","['45', '145', '-48', 2]","['45', '145', '-41', 2]","['45', '145', '-42', 2]"
"['45', '145', '-52', 4.5]","['45', '145', '-49', 4.5]","['45', '145', '-48', 2]","['45', '145', '-41', 2]"
"['45', '145', '-54', 4.5]","['45', '145', '-52', 4.5]","['45', '145', '-49', 4.5]","['45', '145', '-48', 2]"
"['45', '145', '-54', 4.5]","['45', '145', '-54', 4.5]","['45', '145', '-52', 4.5]","['45', '145', '-49', 4.5]"
"['45', '145', '-61', 4.5]","['45', '145', '-54', 4.5]","['45', '145', '-54', 4.5]","['45', '145', '-52', 4.5]"
"['45', '145', '-63', 4.5]","['45', '145', '-61', 4.5]","['45', '145', '-54', 4.5]","['45', '145', '-54', 4.5]"
"['45', '145', '-63', 4.5]","['45', '145', '-63', 4.5]","['45', '145', '-61', 4.5]","['45', '145', '-54', 4.5]"
"['45', '145', '-72', 4.5]","['45', '145', '-63', 4.5]","['45', '145', '-63', 4.5]","['45', '145', '-61', 4.5]"
"['45', '145', '-75', 4.5]","['45', '145', '-72', 4.5]","['45', '145', '-63', 4.5]","['45', '145', '-63', 4.5]"
"['45', '145', '-68', 6]","['45', '145', '-75', 4.5]","['45', '145', '-72', 4.5]","['45', '145', '-63', 4.5]"
"['45', '145', '-80', 4.5]","['45', '145', '-68', 6]","['45', '145', '-75', 4.5]","['45', '145', '-72', 4.5]"
"['45', '145', '-84', 4.5]","['45', '145', '-80', 4.5]","['45', '145', '-68', 6]","['45', '145', '-75', 4.5]"
"['45', '145', '-73', 4.5]","['45', '145', '-84', 4.5]","['45', '145', '-80', 4.5]","['45', '145', '-68', 6]"
"['45', '145', '-99', 4.5]","['45', '145', '-73', 4.5]","['45', '145', '-84', 4.5]","['45', '145', '-80', 4.5]"
"['45', '145', '-102', 4.5]","['45', '145', '-99', 4.5]","['45', '145', '-73', 4.5]","['45', '145', '-84', 4.5]"
"['45', '145', '-101', 4.5]","['45', '145', '-102', 4.5]","['45', '145', '-99', 4.5]","['45', '145', '-73', 4.5]"
"['45', '145', '-102', 4.5]","['45', '145', '-101', 4.5]","['45', '145', '-102', 4.5]","['45', '145', '-99', 4.5]"
"['45', '145', '-109', 4.5]","['45', '145', '-102', 4.5]","['45', '145', '-101', 4.5]","['45', '145', '-102', 4.5]"
"['45', '145', '-108', 4.5]","['45', '145', '-109', 4.5]","['45', '145', '-102', 4.5]","['45', '145', '-101', 4.5]"
"['45', '145', '-108', 4.5]","['45', '145', '-108', 4.5]","['45', '145', '-109', 4.5]","['45', '145', '-102', 4.5]"
"['45', '145', '-116', 4.5]","['45', '145', '-108', 4.5]","['45', '145', '-108', 4.5]","['45', '145', '-109', 4.5]"
"['45', '145', '-115', 4.5]","['45', '145', '-116', 4.5]","['45', '145', '-108', 4.5]","['45', '145', '-108', 4.5]"
"['45', '145', '-114', 4.5]","['45', '145', '-115', 4.5]","['45', '145', '-116', 4.5]","['45', '145', '-108', 4.5]"
"['45', '145', '-118', 4.5]","['45', '145', '-114', 4.5]","['45', '145', '-115', 4.5]","['45', '145', '-116', 4.5]"
"['45', '145', '-120', 4.5]","['45', '145', '-118', 4.5]","['45', '145', '-114', 4.5]","['45', '145', '-115', 4.5]"
"['45', '145', '-123', 4]","['45', '145', '-120', 4.5]","['45', '145', '-118', 4.5]","['45', '145', '-114', 4.5]"
"['45', '145', '-128', 4.5]","['45', '145', '-123', 4]","['45', '145', '-120', 4.5]","['45', '145', '-118', 4.5]"
"['45', '111', '-130', 4.5]","['45', '145', '-128', 4.5]","['45', '145', '-123', 4]","['45', '145', '-120', 4.5]"
"['45', '111', '-133', 4]","['45', '111', '-130', 4.5]","['45', '145', '-128', 4.5]","['45', '145', '-123', 4]"
"['45', '111', '-134', 4.5]","['45', '111', '-133', 4]","['45', '111', '-130', 4.5]","['45', '145', '-128', 4.5]"
"['45', '111', '-136', 4.5]","['45', '111', '-134', 4.5]","['45', '111', '-133', 4]","['45', '111', '-130', 4.5]"
"['45', '105', '-139', 4.5]","['45', '111', '-136', 4.5]","['45', '111', '-134', 4.5]","['45', '111', '-133', 4]"
"['45', '105', '-142', 4.5]","['45', '105', '-139', 4.5]","['45', '111', '-136', 4.5]","['45', '111', '-134', 4.5]"
"['45', '105', '-143', 4]","['45', '105', '-142', 4.5]","['45', '105', '-139', 4.5]","['45', '111', '-136', 4.5]"
"['45', '105', '-146', 4]","['45', '105', '-143', 4]","['45', '105', '-142', 4.5]","['45', '105', '-139', 4.5]"
"['45', '105', '-146', 4]","['45', '105', '-146', 4]","['45', '105', '-143', 4]","['45', '105', '-142', 4.5]"
"['45', '97', '-150', 4]","['45', '105', '-146', 4]","['45', '105', '-146', 4]","['45', '105', '-143', 4]"
"['45', '97', '-150', 4]","['45', '97', '-150', 4]","['45', '105', '-146', 4]","['45', '105', '-146', 4]"
"['45', '97', '-152', 4]","['45', '97', '-150', 4]","['45', '97', '-150', 4]","['45', '105', '-146', 4]"
"['45', '97', '-154', 4]","['45', '97', '-152', 4]","['45', '97', '-150', 4]","['45', '97', '-150', 4]"
"['45', '99', '-156', 4]","['45', '97', '-154', 4]","['45', '97', '-152', 4]","['45', '97', '-150', 4]"
"['45', '99', '-158', 4]","['45', '99', '-156', 4]","['45', '97', '-154', 4]","['45', '97', '-152', 4]"
"['45', '99', '-160', 4]","['45', '99', '-158', 4]","['45', '99', '-156', 4]","['45', '97', '-154', 4]"
"['45', '99', '-162', 4]","['45', '99', '-160', 4]","['45', '99', '-158', 4]","['45', '99', '-156', 4]"
"['45', '141', '-166', 4]","['45', '99', '-162', 4]","['45', '99', '-160', 4]","['45', '99', '-158', 4]"
"['45', '141', '-168', 4]","['45', '141', '-166', 4]","['45', '99', '-162', 4]","['45', '99', '-160', 4]"
"['45', '141', '-171', 2]","['45', '141', '-168', 4]","['45', '141', '-166', 4]","['45', '99', '-162', 4]"
"['45', '141', '-177', 4]","['45', '141', '-171', 2]","['45', '141', '-168', 4]","['45', '141', '-166', 4]"
"['45', '81', '179', 4]","['45', '141', '-177', 4]","['45', '141', '-171', 2]","['45', '141', '-168', 4]"
"['45', '81', '173', 4]","['45', '81', '179', 4]","['45', '141', '-177', 4]","['45', '141', '-171', 2]"
"['45', '81', '171', 4]","['45', '81', '173', 4]","['45', '81', '179', 4]","['45', '141', '-177', 4]"
"['45', '81', '169', 4]","['45', '81', '171', 4]","['45', '81', '173', 4]","['45', '81', '179', 4]"
"['45', '75', '166', 2]","['45', '81', '169', 4]","['45', '81', '171', 4]","['45', '81', '173', 4]"
"['45', '75', '165', 2]","['45', '75', '166', 2]","['45', '81', '169', 4]","['45', '81', '171', 4]"
"['45', '75', '165', 2]","['45', '75', '165', 2]","['45', '75', '166', 2]","['45', '81', '169', 4]"
"['45', '75', '165', 2]","['45', '75', '165', 2]","['45', '75', '165', 2]","['45', '75', '166', 2]"
"['45', '77', '164', 4.5]","['45', '75', '165', 2]","['45', '75', '165', 2]","['45', '75', '165', 2]"
"['45', '77', '164', 2]","['45', '77', '164', 4.5]","['45', '75', '165', 2]","['45', '75', '165', 2]"
"['45', '77', '164', 2]","['45', '77', '164', 2]","['45', '77', '164', 4.5]","['45', '75', '165', 2]"
"['45', '77', '162', 2]","['45', '77', '164', 2]","['45', '77', '164', 2]","['45', '77', '164', 4.5]"
"['45', '67', '162', 2]","['45', '77', '162', 2]","['45', '77', '164', 2]","['45', '77', '164', 2]"
"['45', '67', '162', 2]","['45', '67', '162', 2]","['45', '77', '162', 2]","['45', '77', '164', 2]"
"['45', '67', '162', 2]","['45', '67', '162', 2]","['45', '67', '162', 2]","['45', '77', '162', 2]"
"['45', '67', '161', 2]","['45', '67', '162', 2]","['45', '67', '162', 2]","['45', '67', '162', 2]"
"['45', '61', '161', 2]","['45', '67', '161', 2]","['45', '67', '162', 2]","['45', '67', '162', 2]"
"['45', '61', '160', 2]","['45', '61', '161', 2]","['45', '67', '161', 2]","['45', '67', '162', 2]"
"['45', '61', '160', 2]","['45', '61', '160', 2]","['45', '61', '161', 2]","['45', '67', '161', 2]"
"['45', '61', '159', 2]","['45', '61', '160', 2]","['45', '61', '160', 2]","['45', '61', '161', 2]"
"['45', '61', '159', 3.5]","['45', '61', '159', 2]","['45', '61', '160', 2]","['45', '61', '160', 2]"
"['45', '61', '160', 2]","['45', '61', '159', 3.5]","['45', '61', '159', 2]","['45', '61', '160', 2]"
"['45', '61', '158', 2]","['45', '61', '160', 2]","['45', '61', '159', 3.5]","['45', '61', '159', 2]"
"['45', '61', '158', 2]","['45', '61', '158', 2]","['45', '61', '160', 2]","['45', '61', '159', 3.5]"
"['45', '61', '158', 2]","['45', '61', '158', 2]","['45', '61', '158', 2]","['45', '61', '160', 2]"
"['45', '57', '158', 2]","['45', '61', '158', 2]","['45', '61', '158', 2]","['45', '61', '158', 2]"
"['45', '57', '158', 2]","['45', '57', '158', 2]","['45', '61', '158', 2]","['45', '61', '158', 2]"
"['45', '57', '158', 2]","['45', '57', '158', 2]","['45', '57', '158', 2]","['45', '61', '158', 2]"
"['45', '57', '159', 2]","['45', '57', '158', 2]","['45', '57', '158', 2]","['45', '57', '158', 2]"
"['45', '55', '159', 2]","['45', '57', '159', 2]","['45', '57', '158', 2]","['45', '57', '158', 2]"
"['45', '55', '160', 2]","['45', '55', '159', 2]","['45', '57', '159', 2]","['45', '57', '158', 2]"
"['45', '55', '161', 2]","['45', '55', '160', 2]","['45', '55', '159', 2]","['45', '57', '159', 2]"
"['45', '55', '161', 2]","['45', '55', '161', 2]","['45', '55', '160', 2]","['45', '55', '159', 2]"
"['45', '53', '161', 2]","['45', '55', '161', 2]","['45', '55', '161', 2]","['45', '55', '160', 2]"
"['45', '53', '161', 2]","['45', '53', '161', 2]","['45', '55', '161', 2]","['45', '55', '161', 2]"
"['45', '53', '162', 2]","['45', '53', '161', 2]","['45', '53', '161', 2]","['45', '55', '161', 2]"
"['45', '53', '162', 2]","['45', '53', '162', 2]","['45', '53', '161', 2]","['45', '53', '161', 2]"
"['45', '49', '161', 2]","['45', '53', '162', 2]","['45', '53', '162', 2]","['45', '53', '161', 2]"
"['45', '49', '162', 2]","['45', '49', '161', 2]","['45', '53', '162', 2]","['45', '53', '162', 2]"
"['45', '49', '163', 2]","['45', '49', '162', 2]","['45', '49', '161', 2]","['45', '53', '162', 2]"
"['45', '49', '164', 2]","['45', '49', '163', 2]","['45', '49', '162', 2]","['45', '49', '161', 2]"
"['50', '45', '163', 2]","['45', '49', '164', 2]","['45', '49', '163', 2]","['45', '49', '162', 2]"
"['50', '45', '164', 2]","['50', '45', '163', 2]","['45', '49', '164', 2]","['45', '49', '163', 2]"
"['50', '45', '165', 2]","['50', '45', '164', 2]","['50', '45', '163', 2]","['45', '49', '164', 2]"
"['50', '45', '164', 2]","['50', '45', '165', 2]","['50', '45', '164', 2]","['50', '45', '163', 2]"
"['50', '45', '164', 2]","['50', '45', '164', 2]","['50', '45', '165', 2]","['50', '45', '164', 2]"
"['50', '45', '164', 2]","['50', '45', '164', 2]","['50', '45', '164', 2]","['50', '45', '165', 2]"
"['50', '45', '165', 2]","['50', '45', '164', 2]","['50', '45', '164', 2]","['50', '45', '164', 2]"
"['46', '45', '164', 2]","['50', '45', '165', 2]","['50', '45', '164', 2]","['50', '45', '164', 2]"
"['46', '45', '165', 2]","['46', '45', '164', 2]","['50', '45', '165', 2]","['50', '45', '164', 2]"
"['46', '45', '167', 2]","['46', '45', '165', 2]","['46', '45', '164', 2]","['50', '45', '165', 2]"
"['46', '45', '166', 4.5]","['46', '45', '167', 2]","['46', '45', '165', 2]","['46', '45', '164', 2]"
"['112', '45', '165', 4.5]","['46', '45', '166', 4.5]","['46', '45', '167', 2]","['46', '45', '165', 2]"
"['112', '45', '165', 2]","['112', '45', '165', 4.5]","['46', '45', '166', 4.5]","['46', '45', '167', 2]"
"['112', '45', '167', 2]","['112', '45', '165', 2]","['112', '45', '165', 4.5]","['46', '45', '166', 4.5]"
"['112', '45', '167', 4]","['112', '45', '167', 2]","['112', '45', '165', 2]","['112', '45', '165', 4.5]"
"['62', '45', '167', 2]","['112', '45', '167', 4]","['112', '45', '167', 2]","['112', '45', '165', 2]"
"['62', '45', '171', 4.5]","['62', '45', '167', 2]","['112', '45', '167', 4]","['112', '45', '167', 2]"
"['62', '45', '171', 2]","['62', '45', '171', 4.5]","['62', '45', '167', 2]","['112', '45', '167', 4]"
"['90', '45', '172', 2]","['62', '45', '171', 2]","['62', '45', '171', 4.5]","['62', '45', '167', 2]"
"['90', '45', '171', 2]","['90', '45', '172', 2]","['62', '45', '171', 2]","['62', '45', '171', 4.5]"
"['90', '45', '172', 2]","['90', '45', '171', 2]","['90', '45', '172', 2]","['62', '45', '171', 2]"
"['139', '45', '172', 2]","['90', '45', '172', 2]","['90', '45', '171', 2]","['90', '45', '172', 2]"
"['139', '45', '172', 2]","['139', '45', '172', 2]","['90', '45', '172', 2]","['90', '45', '171', 2]"
"['139', '45', '173', 2]","['139', '45', '172', 2]","['139', '45', '172', 2]","['90', '45', '172', 2]"
"['139', '45', '175', 2]","['139', '45', '173', 2]","['139', '45', '172', 2]","['139', '45', '172', 2]"
"['96', '45', '178', 2]","['139', '45', '175', 2]","['139', '45', '173', 2]","['139', '45', '172', 2]"
"['96', '45', '178', 2]","['96', '45', '178', 2]","['139', '45', '175', 2]","['139', '45', '173', 2]"
"['96', '45', '-177', 2]","['96', '45', '178', 2]","['96', '45', '178', 2]","['139', '45', '175', 2]"
"['96', '45', '-175', 2]","['96', '45', '-177', 2]","['96', '45', '178', 2]","['96', '45', '178', 2]"
"['74', '45', '-174', 2]","['96', '45', '-175', 2]","['96', '45', '-177', 2]","['96', '45', '178', 2]"
"['74', '45', '-174', 2]","['74', '45', '-174', 2]","['96', '45', '-175', 2]","['96', '45', '-177', 2]"
"['74', '45', '-175', 4]","['74', '45', '-174', 2]","['74', '45', '-174', 2]","['96', '45', '-175', 2]"
"['74', '45', '-175', 4]","['74', '45', '-175', 4]","['74', '45', '-174', 2]","['74', '45', '-174', 2]"
"['74', '45', '-176', 4]","['74', '45', '-175', 4]","['74', '45', '-175', 4]","['74', '45', '-174', 2]"
"['74', '45', '-176', 4]","['74', '45', '-176', 4]","['74', '45', '-175', 4]","['74', '45', '-175', 4]"
"['74', '45', '-176', 3.5]","['74', '45', '-176', 4]","['74', '45', '-176', 4]","['74', '45', '-175', 4]"
"['74', '45', '-174', 4]","['74', '45', '-176', 3.5]","['74', '45', '-176', 4]","['74', '45', '-176', 4]"
"['78', '45', '-176', 4]","['74', '45', '-174', 4]","['74', '45', '-176', 3.5]","['74', '45', '-176', 4]"
"['78', '45', '-177', 4]","['78', '45', '-176', 4]","['74', '45', '-174', 4]","['74', '45', '-176', 3.5]"
"['78', '45', '-175', 4]","['78', '45', '-177', 4]","['78', '45', '-176', 4]","['74', '45', '-174', 4]"
"['78', '45', '-176', 4]","['78', '45', '-175', 4]","['78', '45', '-177', 4]","['78', '45', '-176', 4]"
"['78', '45', '-177', 4]","['78', '45', '-176', 4]","['78', '45', '-175', 4]","['78', '45', '-177', 4]"
"['78', '45', '-177', 4]","['78', '45', '-177', 4]","['78', '45', '-176', 4]","['78', '45', '-175', 4]"
"['78', '45', '-175', 4]","['78', '45', '-177', 4]","['78', '45', '-177', 4]","['78', '45', '-176', 4]"
"['84', '45', '179', 4]","['78', '45', '-175', 4]","['78', '45', '-177', 4]","['78', '45', '-177', 4]"
"['84', '45', '-178', 2]","['84', '45', '179', 4]","['78', '45', '-175', 4]","['78', '45', '-177', 4]"
"['84', '45', '-176', 4]","['84', '45', '-178', 2]","['84', '45', '179', 4]","['78', '45', '-175', 4]"
"['84', '45', '178', 9]","['84', '45', '-176', 4]","['84', '45', '-178', 2]","['84', '45', '179', 4]"
"['97', '45', '-178', 4.5]","['84', '45', '178', 9]","['84', '45', '-176', 4]","['84', '45', '-178', 2]"
"['97', '45', '-177', 4]","['97', '45', '-178', 4.5]","['84', '45', '178', 9]","['84', '45', '-176', 4]"
"['97', '45', '-179', 2]","['97', '45', '-177', 4]","['97', '45', '-178', 4.5]","['84', '45', '178', 9]"
"['145', '45', '-176', 2]","['97', '45', '-179', 2]","['97', '45', '-177', 4]","['97', '45', '-178', 4.5]"
"['145', '45', '-175', 4]","['145', '45', '-176', 2]","['97', '45', '-179', 2]","['97', '45', '-177', 4]"
"['145', '45', '-175', 4]","['145', '45', '-175', 4]","['145', '45', '-176', 2]","['97', '45', '-179', 2]"
