158.25562,62.761124,-62.704292,-50.17858,93.28936,169.99133
158.97832,63.07157,-62.95302,-50.476933,93.692924,170.74535
160.32155,63.584316,-63.506832,-50.83762,94.52131,172.21878
163.26007,64.83148,-64.53974,-52.005043,96.18067,175.30167
165.94774,65.93078,-65.54344,-52.947945,97.748825,178.16774
14.708616,-3.3761234,-56.926113,13.866376,-15.053466,-75.08912
17.589745,-6.546433,-52.669403,17.223637,-9.329109,-73.95131
28.48394,-9.502389,-90.38357,27.784079,-16.449926,-124.767456
29.676378,-11.553573,-85.20694,29.310205,-13.844109,-121.75275
29.817,-11.607855,-85.606895,29.449974,-13.904423,-122.32861
29.452044,-11.466975,-84.568886,29.087229,-13.747888,-120.83405
29.24928,-11.388705,-83.99219,28.885695,-13.660919,-120.00371
29.085857,-11.325622,-83.52738,28.72326,-13.590824,-119.33446
29.254053,-11.390548,-84.00576,28.890438,-13.662966,-120.02325
28.218117,-10.990659,-81.05936,27.86078,-13.218637,-115.780914
27.411678,-10.67936,-78.765686,27.059229,-12.872744,-112.478424
27.349648,-10.655416,-78.589264,26.997576,-12.846138,-112.224396
26.191664,-10.208414,-75.29573,25.846607,-12.349461,-107.482254
25.388714,-9.898461,-73.011986,25.048523,-12.005063,-104.194046
26.298439,-10.249631,-75.59942,25.952736,-12.395258,-107.91952
22.66347,-8.348924,-67.940544,22.233173,-11.811089,-95.50379
20.194544,-7.020861,-62.938187,19.698847,-11.486957,-87.25489
22.837078,-8.913487,-65.75463,22.51235,-10.910626,-93.74467
20.346518,-7.375694,-61.775337,19.913366,-10.971811,-86.40693
19.356695,-6.784772,-60.08482,18.88479,-10.956461,-83.39019
20.129204,-7.5048933,-60.009613,19.743032,-10.461067,-84.45912
21.959198,-8.410162,-65.31022,21.559687,-13.355802,-93.28753
18.610975,-6.982128,-59.481937,18.088707,-18.536144,-86.147644
17.829418,-8.26464,-55.19584,17.40262,-28.9548,-87.953606
19.633026,-11.067214,-54.18615,19.446535,-36.751045,-95.23879
20.7213,-12.384907,-55.042282,20.620771,-41.018433,-100.40289
18.56673,-11.648187,-51.08716,18.396395,-45.658825,-96.44924
17.515118,-12.3445,-46.774685,17.409899,-52.934387,-95.85307
18.335844,-13.880368,-46.09334,18.350382,-58.502453,-100.225365
17.798557,-13.6518135,-42.362053,17.900913,-53.34978,-93.519844
16.571053,-13.399821,-40.3243,16.626554,-58.061874,-92.661
14.730789,-13.353884,-34.334763,14.831277,-62.018208,-87.44323
14.165382,-13.693328,-30.043055,14.3765,-61.368572,-82.99595
13.241908,-13.706792,-28.724401,13.410993,-67.3176,-83.94421
11.513895,-14.020026,-22.105991,11.766012,-72.31613,-79.1162
11.761956,-14.780259,-22.546152,12.027556,-78.21846,-83.42584
6.889522,-9.166278,-3.5113142,7.021363,-62.76722,-47.56853
6.0499945,-13.156614,-3.8038552,6.450383,-75.98822,-58.410618
8.529904,-13.811009,-2.6121762,8.934239,-86.02111,-64.414116
9.075825,-19.37842,-4.9306164,9.7641735,-111.43305,-85.82341
9.210208,-18.984688,-4.665782,9.875715,-110.1985,-84.590416
9.423532,-18.656925,-4.3861628,10.068404,-109.50076,-83.72887
9.391122,-18.681227,-4.416568,10.037789,-109.49852,-83.76577
8.466909,-18.554062,-5.0113153,9.102679,-107.6467,-82.71105
8.656517,-18.46825,-4.744059,9.303695,-106.20524,-81.78708
9.192671,-17.924358,-4.173827,9.802709,-105.639824,-80.6534
9.252934,-17.97227,-4.161377,9.8645315,-106.03923,-80.927925
9.265257,-17.953867,-4.1454763,9.875689,-106.00117,-80.88011
8.105195,-18.748302,-5.815894,8.675062,-114.616875,-86.79789
8.637844,-18.560238,-4.7985096,9.290156,-106.53505,-82.09582
9.897795,-17.898424,-10.536617,10.46023,-99.80843,-84.51913
9.497469,-16.49636,-10.236625,10.021106,-89.484245,-77.37303
12.629833,-17.460634,-28.01822,12.791553,-107.48935,-106.44587
15.502912,-17.33434,-31.93667,15.801877,-87.77812,-102.64388
21.74169,-15.625016,-58.26572,21.64311,-69.405685,-121.591034
20.390057,-12.390091,-55.951176,20.221321,-46.115986,-103.49459
