"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.04243922233581543,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,39,0.04243922233581543,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,39,0.04243922233581543,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,39,0.04243922233581543,1
"[[25, 209, -92, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,20,209,40,0.16370368003845215,1
"[[25, 209, -93, 2, 4], [25, 209, -92, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,40,0.16370368003845215,2
"[[25, 209, -93, 2, 5], [25, 209, -93, 2, 4], [25, 209, -92, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16370368003845215,2
"[[25, 209, -94, 2, 5], [25, 209, -93, 2, 5], [25, 209, -93, 2, 4], [25, 209, -92, 2, 3]]",0,20,209,40,0.16370368003845215,3
"[[23, 209, -82, 2, 6], [25, 209, -94, 2, 5], [25, 209, -93, 2, 5], [25, 209, -93, 2, 4]]",0,20,209,21,0.16089630126953125,3
"[[23, 209, -83, 2, 6], [23, 209, -82, 2, 6], [25, 209, -94, 2, 5], [25, 209, -93, 2, 5]]",0,39,209,21,0.16089630126953125,4
"[[23, 209, -83, 2, 7], [23, 209, -83, 2, 6], [23, 209, -82, 2, 6], [25, 209, -94, 2, 5]]",0,36,209,21,0.16089630126953125,4
"[[23, 209, -84, 2, 7], [23, 209, -83, 2, 7], [23, 209, -83, 2, 6], [23, 209, -82, 2, 6]]",0,36,209,21,0.16089630126953125,5
"[[20, 209, -53, 2, 7], [23, 209, -84, 2, 7], [23, 209, -83, 2, 7], [23, 209, -83, 2, 6]]",0,34,209,40,0.13587284088134766,5
"[[20, 209, -54, 2, 8], [20, 209, -53, 2, 7], [23, 209, -84, 2, 7], [23, 209, -83, 2, 7]]",0,95,209,40,0.13587284088134766,6
"[[20, 209, -54, 2, 8], [20, 209, -54, 2, 8], [20, 209, -53, 2, 7], [23, 209, -84, 2, 7]]",0,93,209,40,0.13587284088134766,6
"[[36, 209, -36, 2, 9], [20, 209, -54, 2, 8], [20, 209, -54, 2, 8], [20, 209, -53, 2, 7]]",0,92,209,40,0.1491413116455078,7
"[[36, 209, -36, 2, 9], [36, 209, -36, 2, 9], [20, 209, -54, 2, 8], [20, 209, -54, 2, 8]]",0,128,209,40,0.1491413116455078,7
"[[36, 209, -36, 2, 9], [36, 209, -36, 2, 9], [36, 209, -36, 2, 9], [20, 209, -54, 2, 8]]",0,128,209,40,0.1491413116455078,7
"[[95, 209, -8, 2, 10], [36, 209, -36, 2, 9], [36, 209, -36, 2, 9], [36, 209, -36, 2, 9]]",0,127,209,21,0.12360072135925293,8
"[[95, 209, -8, 2, 10], [95, 209, -8, 2, 10], [36, 209, -36, 2, 9], [36, 209, -36, 2, 9]]",0,183,209,21,0.12360072135925293,8
"[[95, 209, -9, 2, 10], [95, 209, -8, 2, 10], [95, 209, -8, 2, 10], [36, 209, -36, 2, 9]]",0,183,209,21,0.12360072135925293,9
"[[127, 209, 10, 2, 10], [95, 209, -9, 2, 10], [95, 209, -8, 2, 10], [95, 209, -8, 2, 10]]",0,181,209,40,0.12358283996582031,9
"[[127, 209, 9, 2, 10], [127, 209, 10, 2, 10], [95, 209, -9, 2, 10], [95, 209, -8, 2, 10]]",0,209,200,40,0.12358283996582031,10
"[[127, 209, 9, 2, 10], [127, 209, 9, 2, 10], [127, 209, 10, 2, 10], [95, 209, -9, 2, 10]]",0,209,202,40,0.12358283996582031,10
"[[127, 209, 8, 2, 10], [127, 209, 9, 2, 10], [127, 209, 9, 2, 10], [127, 209, 10, 2, 10]]",0,209,202,40,0.12358283996582031,11
"[[181, 209, 21, 2, 9], [127, 209, 8, 2, 10], [127, 209, 9, 2, 10], [127, 209, 9, 2, 10]]",0,209,203,39,0.16139745712280273,11
"[[181, 209, 21, 2, 9], [181, 209, 21, 2, 9], [127, 209, 8, 2, 10], [127, 209, 9, 2, 10]]",0,209,177,39,0.16139745712280273,11
"[[181, 209, 20, 2, 9], [181, 209, 21, 2, 9], [181, 209, 21, 2, 9], [127, 209, 8, 2, 10]]",0,209,177,39,0.16139745712280273,12
"[[181, 209, 20, 2, 9], [181, 209, 20, 2, 9], [181, 209, 21, 2, 9], [181, 209, 21, 2, 9]]",0,209,179,39,0.16139745712280273,12
"[[209, 202, 34, 2, 9], [181, 209, 20, 2, 9], [181, 209, 20, 2, 9], [181, 209, 21, 2, 9]]",0,209,179,40,0.16081881523132324,13
"[[209, 202, 34, 2, 9], [209, 202, 34, 2, 9], [181, 209, 20, 2, 9], [181, 209, 20, 2, 9]]",0,209,151,40,0.16081881523132324,13
"[[209, 202, 34, 2, 8], [209, 202, 34, 2, 9], [209, 202, 34, 2, 9], [181, 209, 20, 2, 9]]",0,209,150,40,0.16081881523132324,13
"[[209, 202, 33, 2, 8], [209, 202, 34, 2, 8], [209, 202, 34, 2, 9], [209, 202, 34, 2, 9]]",0,209,150,40,0.16081881523132324,14
"[[209, 179, 45, 4.5, 8], [209, 202, 33, 2, 8], [209, 202, 34, 2, 8], [209, 202, 34, 2, 9]]",3,209,69,39,0.16315722465515137,14
"[[209, 179, 45, 4.5, 7], [209, 179, 45, 4.5, 8], [209, 202, 33, 2, 8], [209, 202, 34, 2, 8]]",3,209,20,39,0.16315722465515137,14
"[[209, 179, 44, 4.5, 7], [209, 179, 45, 4.5, 7], [209, 179, 45, 4.5, 8], [209, 202, 33, 2, 8]]",3,209,20,39,0.16315722465515137,15
"[[209, 150, 53, 4.5, 7], [209, 179, 44, 4.5, 7], [209, 179, 45, 4.5, 7], [209, 179, 45, 4.5, 8]]",3,209,20,40,0.12261676788330078,15
"[[209, 150, 53, 3.5, 6], [209, 150, 53, 4.5, 7], [209, 179, 44, 4.5, 7], [209, 179, 45, 4.5, 7]]",1,209,31,40,0.12261676788330078,15
"[[209, 150, 52, 3.5, 6], [209, 150, 53, 3.5, 6], [209, 150, 53, 4.5, 7], [209, 179, 44, 4.5, 7]]",1,209,30,40,0.12261676788330078,16
"[[209, 150, 52, 4, 5], [209, 150, 52, 3.5, 6], [209, 150, 53, 3.5, 6], [209, 150, 53, 4.5, 7]]",2,209,20,40,0.12261676788330078,16
"[[209, 20, 52, 4, 5], [209, 150, 52, 4, 5], [209, 150, 52, 3.5, 6], [209, 150, 53, 3.5, 6]]",2,209,20,40,0.16282272338867188,16
"[[209, 20, 51, 4, 5], [209, 20, 52, 4, 5], [209, 150, 52, 4, 5], [209, 150, 52, 3.5, 6]]",2,209,20,40,0.16282272338867188,17
"[[209, 20, 51, 4, 4], [209, 20, 51, 4, 5], [209, 20, 52, 4, 5], [209, 150, 52, 4, 5]]",2,209,20,40,0.16282272338867188,17
"[[209, 20, 33, 4, 4], [209, 20, 51, 4, 4], [209, 20, 51, 4, 5], [209, 20, 52, 4, 5]]",2,209,20,40,0.12593626976013184,17
"[[209, 20, 33, 4.5, 4], [209, 20, 33, 4, 4], [209, 20, 51, 4, 4], [209, 20, 51, 4, 5]]",3,209,65,40,0.12593626976013184,17
"[[209, 20, 32, 4.5, 3], [209, 20, 33, 4.5, 4], [209, 20, 33, 4, 4], [209, 20, 51, 4, 4]]",3,209,65,40,0.12593626976013184,18
