-8.773799985647201538e-02,9.287990629673004150e-02,2.746814675629138947e-02,-2.065442949533462524e-01,2.252248972654342651e-01,6.250451207160949707e-01,6.574004888534545898e-02,3.457594215869903564e-01,5.258289575576782227e-01,-6.355050802230834961e-01
-5.153573155403137207e-01,9.460731744766235352e-01,1.404779851436614990e-01,6.370393037796020508e-01,-2.196791172027587891e-01,-2.241703569889068604e-01,1.722231358289718628e-01,-2.682110071182250977e-01,-1.737873256206512451e-01,-8.269875496625900269e-02
-1.923344433307647705e-01,-3.907384574413299561e-01,-6.309083104133605957e-01,4.992473721504211426e-01,9.109185636043548584e-02,1.541597209870815277e-02,5.249725580215454102e-01,6.149345263838768005e-02,6.045551300048828125e-01,1.285618245601654053e-01
1.434616148471832275e-01,1.101782619953155518e-01,2.350966446101665497e-02,-8.486051559448242188e-01,-8.480578064918518066e-01,3.714132010936737061e-01,1.075104773044586182e-01,-3.794209957122802734e-01,-5.842400789260864258e-01,3.480646908283233643e-01
2.042830884456634521e-01,3.577876389026641846e-01,-2.124699950218200684e-01,-2.678811848163604736e-01,-1.012351438403129578e-01,-5.701048970222473145e-01,3.850523531436920166e-01,-1.366432309150695801e-01,-3.874123096466064453e-01,2.700326740741729736e-01
1.429309099912643433e-01,-5.493947118520736694e-02,-5.075383000075817108e-03,-3.286418616771697998e-01,-1.453281287103891373e-02,-9.309940040111541748e-03,6.324948370456695557e-02,3.155824542045593262e-01,-7.990635633468627930e-01,-3.233889341354370117e-01
-2.550569176673889160e-01,2.663933634757995605e-01,-4.333217740058898926e-01,1.004338413476943970e-01,-3.863254785537719727e-01,3.965995609760284424e-01,6.690215468406677246e-01,-3.622201085090637207e-01,3.828106224536895752e-01,1.397818326950073242e-01
3.815900385379791260e-01,5.329912900924682617e-02,-1.333174407482147217e-01,1.343480944633483887e-01,8.338025957345962524e-02,4.275600016117095947e-01,-1.770516186952590942e-01,-2.500168383121490479e-01,-2.204505950212478638e-01,4.073917865753173828e-01
2.589363157749176025e-01,6.395676732063293457e-02,6.938136219978332520e-01,3.579600155353546143e-01,3.050693497061729431e-02,5.947268009185791016e-01,-5.501132085919380188e-02,-3.870764672756195068e-01,-1.507010459899902344e-01,-2.870765030384063721e-01
4.739439785480499268e-01,-5.903074741363525391e-01,-8.135359287261962891e-01,1.306154727935791016e-01,4.130048751831054688e-01,-2.817358672618865967e-01,-7.263977825641632080e-02,2.082336694002151489e-02,3.597981035709381104e-01,-1.933875083923339844e-01
8.919357061386108398e-01,-2.461146116256713867e-01,5.105611085891723633e-01,3.119950369000434875e-02,-6.878325939178466797e-01,-1.411257147789001465e+00,-8.115790486335754395e-01,-3.986222743988037109e-01,2.042666077613830566e-01,4.811836872249841690e-03
2.198904752731323242e-01,-1.710956729948520660e-02,-9.856544733047485352e-01,4.705708622932434082e-01,3.601197525858879089e-02,4.106626212596893311e-01,-2.303924113512039185e-01,2.689880132675170898e-01,-8.036970347166061401e-02,7.509878277778625488e-02
-6.149191409349441528e-02,-5.270510911941528320e-01,2.397606223821640015e-01,-4.225137531757354736e-01,-4.191776365041732788e-02,-4.274384081363677979e-01,3.965033590793609619e-01,3.092796802520751953e-01,1.436205357313156128e-01,3.091007769107818604e-01
7.063523679971694946e-02,-7.179516553878784180e-01,7.182098925113677979e-02,-5.256918668746948242e-01,3.122110366821289062e-01,1.657444238662719727e-01,-2.679084539413452148e-01,-5.799569487571716309e-01,-2.561974823474884033e-01,-3.088575303554534912e-01
1.100517272949218750e+00,-4.882982969284057617e-01,-4.457850754261016846e-02,-3.269554972648620605e-01,-4.738013818860054016e-02,3.410845696926116943e-01,6.244532763957977295e-02,-2.014888226985931396e-01,-9.049925804138183594e-01,-1.916363984346389771e-01
-5.596381425857543945e-02,-6.012029945850372314e-03,1.031599998474121094e+00,-6.773411631584167480e-01,-2.197093218564987183e-01,1.293326169252395630e-01,-1.078266948461532593e-01,-7.539696693420410156e-01,-4.367091357707977295e-01,2.651640214025974274e-02
-5.377358570694923401e-02,-2.490850538015365601e-01,-9.043718576431274414e-01,3.469279706478118896e-01,2.666460275650024414e-01,-1.776883900165557861e-01,5.235782265663146973e-01,-8.967085182666778564e-02,-6.710010021924972534e-02,-7.787621021270751953e-02
6.035837531089782715e-02,4.475185275077819824e-01,-1.744009107351303101e-01,-1.510939896106719971e-01,2.591788396239280701e-02,-3.692556619644165039e-01,-6.805158257484436035e-01,3.071397840976715088e-01,1.527405381202697754e-01,3.887172937393188477e-01
-4.307745024561882019e-02,2.185178250074386597e-01,-1.132940053939819336e-01,-2.253348082304000854e-01,-1.353812310844659805e-02,8.827527165412902832e-01,-3.550181398168206215e-03,-5.523191764950752258e-02,-2.309087216854095459e-01,-1.166821569204330444e-01
3.446878194808959961e-01,-1.549916248768568039e-02,-6.090511083602905273e-01,2.467535883188247681e-01,-4.112115502357482910e-01,-1.072647981345653534e-02,6.319188326597213745e-02,-8.772595226764678955e-02,-8.976085111498832703e-03,-5.248415470123291016e-01
