5.427163839340209961e-01,-1.588992215692996979e-02,8.641505986452102661e-02,-7.000945806503295898e-01,-4.558739662170410156e-01,-2.732707560062408447e-01
1.913610547780990601e-01,-2.315201610326766968e-01,-2.359436638653278351e-02,1.407492905855178833e-02,2.006389200687408447e-01,5.621612668037414551e-01
-3.625407218933105469e-01,3.475287556648254395e-01,-4.086225926876068115e-01,-2.336314618587493896e-01,2.939642071723937988e-01,-1.676173955202102661e-01
-3.356718420982360840e-01,7.298368215560913086e-02,5.864407420158386230e-01,-5.869094729423522949e-01,2.681665420532226562e-01,2.632156610488891602e-01
1.856933981180191040e-01,-4.489459693431854248e-01,-3.010011613368988037e-01,1.503211259841918945e-01,1.251053810119628906e-01,1.039279773831367493e-01
6.478960514068603516e-01,5.940899625420570374e-02,1.071085780858993530e-01,-6.071071028709411621e-01,3.048662841320037842e-01,-2.179841697216033936e-01
-7.112018465995788574e-01,-1.253032982349395752e-01,-3.533022105693817139e-01,-3.104130029678344727e-01,5.771341733634471893e-03,1.198818087577819824e-01
-6.512040495872497559e-01,1.653178781270980835e-01,1.016635224223136902e-01,3.908430039882659912e-01,2.333984076976776123e-01,8.988545835018157959e-02
1.204059571027755737e-01,6.003360152244567871e-01,6.883321404457092285e-01,4.525320529937744141e-01,5.731253027915954590e-01,3.788462877273559570e-01
7.899424433708190918e-01,9.290225803852081299e-02,2.227737009525299072e-01,-4.569009542465209961e-01,-5.507737994194030762e-01,-5.390388369560241699e-01
